NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0623E-03,-4.01077E-03,479.428,1.50635E+06
2,29.1474E-03,-4.01065E-03,477.763,1.38843E+06
3,26.2326E-03,-4.01059E-03,476.951,-809.940E+03
4,23.3178E-03,-4.01057E-03,476.406,-7.2625E+03
5,20.4030E-03,-4.01058E-03,475.960,2.31124E+06
6,17.4883E-03,-4.01059E-03,475.571,3.66348E+06
7,14.5735E-03,-4.01062E-03,475.206,4.16063E+06
8,11.6588E-03,-4.01064E-03,474.619,4.31270E+06
9,8.74409E-03,-4.01067E-03,473.808,4.57924E+06
10,5.82939E-03,-4.01069E-03,473.249,4.72521E+06
11,2.91469E-03,-4.01070E-03,473.053,4.58716E+06
12,-54.9517E-39,-4.01071E-03,472.915,4.29840E+06
13,32.0621E-03,-7.35064E-03,474.640,1.62444E+06
14,29.1473E-03,-7.35052E-03,473.875,1.64720E+06
15,26.2325E-03,-7.35048E-03,473.215,2.75467E+06
16,23.3177E-03,-7.35047E-03,472.691,4.33053E+06
17,20.4030E-03,-7.35048E-03,472.257,4.98842E+06
18,17.4883E-03,-7.35050E-03,471.864,5.23843E+06
19,14.5735E-03,-7.35052E-03,471.462,5.11363E+06
20,11.6588E-03,-7.35054E-03,471.029,4.79772E+06
21,8.74411E-03,-7.35055E-03,470.595,4.62677E+06
22,5.82941E-03,-7.35057E-03,470.225,4.54501E+06
23,2.91470E-03,-7.35057E-03,469.986,4.30381E+06
24,-6.27131E-36,-7.35058E-03,469.900,4.01754E+06
25,32.0619E-03,-10.6904E-03,469.475,5.46443E+06
26,29.1471E-03,-10.6903E-03,469.280,4.15407E+06
27,26.2324E-03,-10.6903E-03,468.763,8.55509E+06
28,23.3177E-03,-10.6903E-03,468.299,10.9224E+06
29,20.4030E-03,-10.6903E-03,467.886,12.2034E+06
30,17.4883E-03,-10.6903E-03,467.503,12.8592E+06
31,14.5735E-03,-10.6903E-03,467.134,13.1775E+06
32,11.6588E-03,-10.6903E-03,466.777,13.3170E+06
33,8.74412E-03,-10.6903E-03,466.448,13.4032E+06
34,5.82941E-03,-10.6903E-03,466.177,13.4593E+06
35,2.91471E-03,-10.6903E-03,465.995,13.4775E+06
36,-1.68741E-36,-10.6903E-03,465.912,13.4619E+06
37,32.0618E-03,-14.0300E-03,465.158,7.29819E+06
38,29.1471E-03,-14.0300E-03,464.167,5.32369E+06
39,26.2324E-03,-14.0300E-03,463.699,10.8317E+06
40,23.3177E-03,-14.0300E-03,463.264,14.5487E+06
41,20.4030E-03,-14.0300E-03,462.864,17.0034E+06
42,17.4883E-03,-14.0300E-03,462.492,19.0184E+06
43,14.5735E-03,-14.0300E-03,462.139,20.4491E+06
44,11.6588E-03,-14.0300E-03,461.806,21.4062E+06
45,8.74413E-03,-14.0300E-03,461.508,22.0403E+06
46,5.82942E-03,-14.0300E-03,461.266,22.4508E+06
47,2.91471E-03,-14.0300E-03,461.104,22.6997E+06
48,-4.29316E-33,-14.0300E-03,461.031,22.8177E+06
