NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01668E-03,14.6468E-03,452.122,-2.58836E+06
2,9.01653E-03,21.6599E-03,448.907,3.13145E+06
3,11.0202E-03,21.6599E-03,448.360,4.37107E+06
4,11.0201E-03,29.6744E-03,437.759,20.2449E+06
9,32.0591E-03,14.6474E-03,449.343,281.030E+03
10,32.0582E-03,29.6748E-03,438.656,6.64351E+06
11,9.01664E-03,15.4830E-03,451.643,-2.45271E+06
12,9.01662E-03,16.4305E-03,451.370,-1.45944E+06
13,9.01660E-03,17.5040E-03,450.953,-41.7611E+03
14,9.01658E-03,18.7203E-03,450.434,1.20306E+06
15,9.01655E-03,20.0984E-03,449.708,2.50963E+06
16,11.0202E-03,23.6636E-03,446.263,7.77405E+06
17,11.0201E-03,26.2739E-03,443.182,14.8924E+06
79,10.0185E-03,14.6468E-03,451.266,-924.490E+03
80,11.1326E-03,14.6468E-03,450.931,141.090E+03
81,12.3716E-03,14.6468E-03,450.562,9.06742E+03
82,13.7494E-03,14.6469E-03,450.295,217.302E+03
83,15.2817E-03,14.6469E-03,450.054,179.840E+03
84,16.9857E-03,14.6469E-03,449.850,322.407E+03
85,18.8806E-03,14.6469E-03,449.671,315.139E+03
86,20.9880E-03,14.6470E-03,449.532,418.333E+03
87,23.3315E-03,14.6470E-03,449.427,583.353E+03
88,25.9377E-03,14.6471E-03,449.355,634.101E+03
89,28.8360E-03,14.6472E-03,449.386,416.657E+03
90,32.0590E-03,17.6529E-03,448.894,200.721E+03
91,32.0588E-03,20.6584E-03,447.666,314.118E+03
92,32.0586E-03,23.6640E-03,445.522,960.177E+03
93,32.0584E-03,26.6694E-03,442.519,4.02802E+06
94,29.0528E-03,29.6746E-03,438.647,7.32734E+06
95,26.0474E-03,29.6745E-03,438.645,9.33020E+06
96,23.0420E-03,29.6745E-03,438.641,12.0243E+06
97,20.0365E-03,29.6744E-03,438.634,14.6023E+06
98,17.0311E-03,29.6744E-03,438.565,16.9205E+06
99,14.0256E-03,29.6744E-03,438.501,19.1404E+06
334,10.4022E-03,17.7615E-03,450.501,236.444E+03
335,12.5297E-03,15.7056E-03,450.474,200.173E+03
336,10.5691E-03,18.9978E-03,449.922,1.50597E+06
337,13.8137E-03,15.9606E-03,450.189,435.158E+03
338,15.3900E-03,16.1760E-03,449.922,637.567E+03
339,10.1591E-03,15.6272E-03,451.220,-1.13032E+06
340,10.2652E-03,16.6522E-03,450.892,-857.449E+03
341,11.3136E-03,15.6596E-03,450.775,107.949E+03
342,13.4592E-03,17.4525E-03,449.938,1.12543E+06
343,11.8555E-03,17.8124E-03,450.132,850.883E+03
344,15.3249E-03,17.7371E-03,449.539,1.70412E+06
345,17.0960E-03,16.3480E-03,449.691,878.455E+03
346,11.4936E-03,16.7056E-03,450.567,211.067E+03
347,12.4679E-03,16.5712E-03,450.341,544.297E+03
348,14.1797E-03,20.8945E-03,448.167,4.36159E+06
349,17.0289E-03,18.2347E-03,449.211,2.26448E+06
350,18.9289E-03,16.4536E-03,449.511,1.00365E+06
351,12.3265E-03,21.7500E-03,447.791,5.0173E+06
352,12.4458E-03,20.5560E-03,448.673,3.64670E+06
353,20.9413E-03,16.5386E-03,449.360,935.464E+03
354,23.1524E-03,16.7213E-03,449.237,816.537E+03
355,13.7325E-03,23.3666E-03,446.273,7.01076E+06
356,16.4812E-03,20.5879E-03,448.161,4.09090E+06
357,16.8269E-03,23.5464E-03,445.822,6.64551E+06
358,22.6910E-03,18.8365E-03,448.621,1.46737E+06
359,13.9278E-03,26.4474E-03,442.788,14.0926E+06
360,25.6097E-03,17.0388E-03,449.110,489.138E+03
361,29.3267E-03,23.9569E-03,445.251,1.30509E+06
362,26.6374E-03,19.6908E-03,448.154,218.875E+03
363,29.2743E-03,21.1074E-03,447.390,452.757E+03
364,26.2988E-03,26.8488E-03,442.293,6.16019E+06
365,23.2257E-03,26.7360E-03,442.443,8.36653E+06
366,20.0678E-03,26.5253E-03,442.730,10.4835E+06
367,16.9531E-03,26.5069E-03,442.788,12.3844E+06
368,20.7401E-03,18.4436E-03,448.830,1.97428E+06
369,18.9446E-03,20.6454E-03,447.892,3.75692E+06
370,24.7922E-03,19.2408E-03,448.436,804.821E+03
371,29.2194E-03,26.8126E-03,442.345,4.55317E+06
372,26.5625E-03,24.1566E-03,445.074,2.33846E+06
373,23.5767E-03,24.0414E-03,445.190,3.81037E+06
374,20.2110E-03,23.3059E-03,445.953,4.98224E+06
375,21.9033E-03,21.0318E-03,447.537,2.73802E+06
376,24.1807E-03,21.6007E-03,447.127,2.08871E+06
377,20.5293E-03,20.0767E-03,448.087,2.85634E+06
378,26.7515E-03,21.6558E-03,447.011,1.05340E+06
379,28.5718E-03,17.9732E-03,448.860,159.700E+03
380,18.8633E-03,18.4162E-03,448.985,2.45880E+06
381,10.7547E-03,20.3317E-03,449.202,2.85639E+06
382,12.1886E-03,19.1269E-03,449.518,2.06300E+06
383,13.7676E-03,19.1567E-03,449.254,2.49027E+06
384,15.1291E-03,19.0855E-03,449.054,2.66860E+06
