NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
179,23.4809E-03,5.74170E-03,447.199,1.56206E+06
180,26.6628E-03,3.10255E-03,445.543,1.35399E+06
181,29.2253E-03,2.50393E-03,445.121,721.225E+03
182,26.5688E-03,1.12899E-03,443.893,2.24853E+06
183,9.40783E-03,7.21173E-03,448.178,1.41067E+06
184,9.94982E-03,10.1496E-03,448.745,267.726E+03
185,9.85839E-03,7.09393E-03,448.134,1.83305E+06
186,10.7639E-03,9.28617E-03,448.623,66.2085E+03
187,14.3429E-03,4.97504E-03,446.881,3.80736E+06
188,10.4237E-03,7.07552E-03,448.108,1.10107E+06
189,10.2804E-03,6.61708E-03,447.959,1.63423E+06
190,11.8614E-03,7.65862E-03,448.210,822.730E+03
191,12.9761E-03,7.69672E-03,448.165,1.10989E+06
192,14.0332E-03,7.67021E-03,448.134,1.35380E+06
193,10.9199E-03,7.57963E-03,448.240,524.205E+03
194,17.4153E-03,3.79968E-03,446.067,4.53412E+06
195,10.2956E-03,7.92491E-03,448.359,110.063E+03
196,19.0010E-03,5.64128E-03,447.170,2.88486E+06
