NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0559E-03,39.6921E-03,418.238,10.8492E+06
2,29.1418E-03,39.6921E-03,418.232,12.0097E+06
3,26.2276E-03,39.6921E-03,418.211,18.8296E+06
4,23.3135E-03,39.6921E-03,418.170,22.5082E+06
5,20.3993E-03,39.6921E-03,418.104,24.6701E+06
6,17.4851E-03,39.6921E-03,418.005,26.0034E+06
7,14.5709E-03,39.6921E-03,417.869,27.3160E+06
8,11.6568E-03,39.6921E-03,417.703,28.2810E+06
9,8.74256E-03,39.6921E-03,417.526,28.7958E+06
10,5.82837E-03,39.6921E-03,417.366,29.0439E+06
11,2.91418E-03,39.6921E-03,417.253,29.1442E+06
12,-3.88311E-33,39.6921E-03,417.201,29.1688E+06
13,32.0561E-03,36.3532E-03,425.688,8.04116E+06
14,29.1419E-03,36.3531E-03,425.682,7.68023E+06
15,26.2277E-03,36.3530E-03,425.663,13.2138E+06
16,23.3135E-03,36.3530E-03,425.625,15.3823E+06
17,20.3993E-03,36.3530E-03,425.561,16.2480E+06
18,17.4851E-03,36.3530E-03,425.459,16.9062E+06
19,14.5709E-03,36.3530E-03,425.309,17.5865E+06
20,11.6568E-03,36.3530E-03,425.115,18.2133E+06
21,8.74256E-03,36.3530E-03,424.901,18.7931E+06
22,5.82837E-03,36.3530E-03,424.707,19.2669E+06
23,2.91418E-03,36.3530E-03,424.571,19.5697E+06
24,-412.137E-39,36.3530E-03,424.506,19.7017E+06
25,32.0564E-03,33.0141E-03,432.066,2.59983E+06
26,29.1421E-03,33.0139E-03,432.062,1.84475E+06
27,26.2278E-03,33.0138E-03,432.048,3.14632E+06
28,23.3136E-03,33.0138E-03,432.019,4.44704E+06
29,20.3994E-03,33.0138E-03,431.967,5.06416E+06
30,17.4852E-03,33.0138E-03,431.875,5.59956E+06
31,14.5710E-03,33.0138E-03,431.694,6.31966E+06
32,11.6568E-03,33.0138E-03,431.406,7.29645E+06
33,8.74256E-03,33.0138E-03,431.061,8.40084E+06
34,5.82837E-03,33.0138E-03,430.749,9.44913E+06
35,2.91418E-03,33.0138E-03,430.550,10.1468E+06
36,3.92684E-36,33.0138E-03,430.491,10.1097E+06
37,32.0566E-03,29.6748E-03,437.365,1.66421E+06
38,29.1423E-03,29.6746E-03,437.366,791.358E+03
39,26.2280E-03,29.6745E-03,437.359,-3.15076E+06
40,23.3137E-03,29.6745E-03,437.350,-1.66190E+06
41,20.3994E-03,29.6744E-03,437.325,1.54439E+06
42,17.4852E-03,29.6744E-03,437.269,3.70062E+06
43,14.5710E-03,29.6744E-03,437.155,5.30639E+06
44,11.6568E-03,29.6744E-03,436.655,6.81925E+06
45,8.74256E-03,29.6744E-03,435.818,8.30644E+06
46,5.82837E-03,29.6745E-03,435.290,9.54025E+06
47,2.91418E-03,29.6745E-03,435.199,10.3058E+06
48,6.22179E-39,29.6745E-03,435.091,10.0169E+06
