NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02076E-03,7.01842E-03,557.500,11.9913E+06
2,9.02083E-03,4.01148E-03,556.983,10.1660E+06
3,11.0255E-03,4.01154E-03,557.769,9.79822E+06
4,11.0256E-03,-4.00691E-03,556.864,17.7470E+06
5,32.0748E-03,-4.00661E-03,568.315,1.10147E+06
6,32.0745E-03,11.0288E-03,571.174,938.455E+03
7,9.02065E-03,11.0277E-03,558.045,-89.8412E+03
10,9.02077E-03,6.81796E-03,557.400,11.3366E+06
11,9.02078E-03,6.54423E-03,557.336,9.08831E+06
12,9.02079E-03,6.17045E-03,557.276,8.97405E+06
13,9.02080E-03,5.66006E-03,557.209,9.02230E+06
14,9.02081E-03,4.96313E-03,557.139,9.68134E+06
15,10.0232E-03,4.01151E-03,557.393,9.99727E+06
16,11.0255E-03,3.00923E-03,557.732,11.5122E+06
17,11.0255E-03,1.51749E-03,557.578,13.4252E+06
18,11.0256E-03,-702.663E-06,557.368,16.1638E+06
19,14.0326E-03,-4.00686E-03,557.830,16.5037E+06
20,17.0396E-03,-4.00681E-03,558.919,13.8371E+06
21,20.0466E-03,-4.00676E-03,560.173,10.8729E+06
22,23.0536E-03,-4.00670E-03,561.599,7.78135E+06
23,26.0607E-03,-4.00666E-03,563.096,4.75575E+06
24,29.0677E-03,-4.00663E-03,564.899,2.19116E+06
25,32.0748E-03,-999.549E-06,567.355,981.533E+03
26,32.0747E-03,2.00749E-03,565.882,915.614E+03
27,32.0747E-03,5.01456E-03,568.710,998.398E+03
28,32.0747E-03,8.02168E-03,570.911,982.813E+03
29,28.8497E-03,11.0287E-03,567.738,1.58014E+06
30,25.9500E-03,11.0285E-03,565.296,2.26067E+06
31,23.3425E-03,11.0284E-03,563.556,2.07194E+06
32,20.9978E-03,11.0282E-03,562.191,1.53789E+06
33,18.8894E-03,11.0281E-03,561.092,1.02183E+06
34,16.9935E-03,11.0280E-03,560.222,612.628E+03
35,15.2887E-03,11.0279E-03,559.528,313.151E+03
36,13.7557E-03,11.0279E-03,558.989,178.192E+03
37,12.3772E-03,11.0278E-03,558.595,167.476E+03
