NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0740E-03,40.4700E-03,559.785,943.956E+03
2,29.1581E-03,40.4700E-03,559.464,1.30671E+06
3,26.2422E-03,40.4700E-03,558.576,3.34506E+06
4,23.3264E-03,40.4700E-03,557.339,5.24384E+06
5,20.4105E-03,40.4700E-03,556.002,7.00840E+06
6,17.4947E-03,40.4700E-03,554.713,8.59321E+06
7,14.5789E-03,40.4700E-03,553.549,9.95372E+06
8,11.6631E-03,40.4700E-03,552.555,11.0466E+06
9,8.74732E-03,40.4700E-03,551.752,11.8477E+06
10,5.83154E-03,40.4700E-03,551.159,12.3689E+06
11,2.91577E-03,40.4700E-03,550.787,12.6682E+06
12,-1.22742E-30,40.4700E-03,550.626,12.7979E+06
13,32.0740E-03,37.1289E-03,560.513,618.188E+03
14,29.1581E-03,37.1289E-03,560.112,1.28821E+06
15,26.2422E-03,37.1289E-03,559.055,2.95768E+06
16,23.3264E-03,37.1290E-03,557.739,4.69617E+06
17,20.4105E-03,37.1290E-03,556.362,6.31392E+06
18,17.4947E-03,37.1290E-03,555.049,7.76952E+06
19,14.5789E-03,37.1290E-03,553.868,9.03299E+06
20,11.6631E-03,37.1290E-03,552.857,10.0659E+06
21,8.74731E-03,37.1290E-03,552.037,10.8218E+06
22,5.83154E-03,37.1290E-03,551.428,11.3140E+06
23,2.91577E-03,37.1290E-03,551.043,11.6373E+06
24,3.21415E-33,37.1290E-03,550.875,11.7291E+06
25,32.0740E-03,33.7878E-03,562.257,217.281E+03
26,29.1581E-03,33.7879E-03,561.105,1.24245E+06
27,26.2422E-03,33.7879E-03,559.747,2.40464E+06
28,23.3264E-03,33.7879E-03,558.283,3.65309E+06
29,20.4105E-03,33.7879E-03,556.818,4.87509E+06
30,17.4947E-03,33.7880E-03,555.450,5.97398E+06
31,14.5789E-03,33.7880E-03,554.229,6.89943E+06
32,11.6631E-03,33.7880E-03,553.170,7.68016E+06
33,8.74730E-03,33.7881E-03,552.295,8.36106E+06
34,5.83152E-03,33.7881E-03,551.623,8.87934E+06
35,2.91576E-03,33.7881E-03,551.193,9.24580E+06
36,7.68891E-33,33.7881E-03,551.006,9.43999E+06
37,32.0740E-03,30.4467E-03,563.211,638.855E+03
38,29.1581E-03,30.4468E-03,561.819,1.81997E+06
39,26.2422E-03,30.4468E-03,560.422,2.79227E+06
40,23.3263E-03,30.4468E-03,558.855,3.53862E+06
41,20.4105E-03,30.4469E-03,557.314,4.36960E+06
42,17.4946E-03,30.4469E-03,555.879,5.15549E+06
43,14.5788E-03,30.4470E-03,554.623,5.74086E+06
44,11.6630E-03,30.4470E-03,553.533,6.29186E+06
45,8.74727E-03,30.4471E-03,552.488,7.01284E+06
46,5.83150E-03,30.4471E-03,551.665,7.77364E+06
47,2.91575E-03,30.4471E-03,551.164,8.37391E+06
48,1.99249E-36,30.4471E-03,550.948,8.76304E+06
