NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
71,7.41696E-03,12.4204E-03,551.002,426.158E+03
72,7.61739E-03,12.4157E-03,551.023,389.685E+03
73,7.81780E-03,12.4108E-03,551.063,386.682E+03
74,8.21868E-03,12.4059E-03,551.118,797.114E+03
75,8.53171E-03,12.4059E-03,551.108,465.164E+03
76,9.02053E-03,12.9070E-03,551.142,235.576E+03
77,9.02053E-03,13.5476E-03,551.352,581.575E+03
78,9.02055E-03,14.3663E-03,551.487,215.513E+03
100,8.03538E-03,12.6624E-03,551.107,691.934E+03
101,7.61945E-03,12.8095E-03,551.064,427.368E+03
102,8.23761E-03,12.7758E-03,551.119,593.191E+03
103,8.42816E-03,13.5563E-03,551.237,727.409E+03
104,8.30070E-03,16.1957E-03,552.501,-1.30539E+06
105,761.968E-06,16.0159E-03,550.336,3.21397E+06
106,8.19065E-03,17.1368E-03,552.644,747.539E+03
107,8.40225E-03,15.3268E-03,552.107,-731.064E+03
108,890.374E-06,16.8937E-03,550.427,4.19864E+06
109,8.06027E-03,18.1805E-03,552.688,3.56071E+06
110,7.90436E-03,19.3334E-03,552.691,6.26664E+06
111,1.02678E-03,17.9386E-03,550.524,5.48888E+06
112,7.70352E-03,20.5935E-03,552.590,8.98890E+06
113,1.15683E-03,19.1700E-03,550.628,7.51272E+06
114,7.39640E-03,21.9419E-03,552.411,11.8189E+06
115,1.30274E-03,20.6147E-03,550.722,10.2597E+06
116,2.87359E-03,12.7957E-03,550.232,54.4885E+03
117,3.99637E-03,12.7323E-03,550.392,77.4774E+03
118,7.25714E-03,12.7117E-03,550.997,446.649E+03
119,3.40251E-03,12.6804E-03,550.296,101.283E+03
120,5.59749E-03,12.7753E-03,550.689,267.457E+03
121,6.60590E-03,12.7974E-03,550.888,532.181E+03
122,5.19674E-03,12.7503E-03,550.609,216.323E+03
123,2.44813E-03,12.7922E-03,550.182,72.1893E+03
124,834.812E-06,12.7045E-03,550.057,39.7390E+03
125,1.63868E-03,12.7371E-03,550.104,43.1228E+03
126,4.39285E-03,12.7494E-03,550.460,104.201E+03
127,6.02227E-03,12.7202E-03,550.769,302.455E+03
128,3.79932E-03,12.7199E-03,550.359,62.0946E+03
129,3.10861E-03,12.7888E-03,550.262,34.5429E+03
130,5.39069E-03,12.7816E-03,550.649,291.435E+03
131,5.81670E-03,12.7506E-03,550.731,255.655E+03
132,6.83110E-03,12.7987E-03,550.929,575.948E+03
133,458.863E-06,14.1448E-03,550.152,932.622E+03
134,542.215E-06,14.6594E-03,550.199,1.50962E+06
135,8.46182E-03,14.4140E-03,551.681,812.160E+03
136,642.462E-06,15.2790E-03,550.260,2.27910E+06
137,7.35176E-03,16.9515E-03,552.112,1.62727E+06
138,7.57793E-03,16.0507E-03,551.987,1.22768E+06
139,1.76974E-03,16.8690E-03,550.493,4.34208E+06
140,7.08311E-03,17.9382E-03,552.129,3.43527E+06
141,6.77655E-03,19.0029E-03,552.075,5.84081E+06
142,2.07489E-03,17.9003E-03,550.625,5.54562E+06
143,6.44903E-03,20.1285E-03,551.988,8.36881E+06
144,2.36432E-03,19.1133E-03,550.751,7.32545E+06
145,6.08291E-03,21.3087E-03,551.853,10.9161E+06
146,6.75917E-03,23.3667E-03,552.065,14.8905E+06
147,2.50385E-03,20.4313E-03,550.859,9.92020E+06
148,5.15515E-03,13.0035E-03,550.621,441.279E+03
149,1.24724E-03,12.7330E-03,550.079,2.90472E+03
150,830.201E-06,12.8918E-03,550.069,61.1862E+03
151,2.03482E-03,12.7525E-03,550.138,27.3096E+03
152,4.78555E-03,13.0192E-03,550.552,459.831E+03
153,5.84961E-03,13.0389E-03,550.763,820.019E+03
154,2.66059E-03,12.8123E-03,550.207,70.5695E+03
155,2.90885E-03,13.0669E-03,550.255,168.648E+03
156,542.639E-06,12.8008E-03,550.054,3.77139E+03
157,301.350E-06,13.0476E-03,550.066,104.824E+03
158,5.59804E-03,13.1101E-03,550.719,831.001E+03
159,336.928E-06,13.3513E-03,550.087,246.272E+03
160,4.79716E-03,12.7463E-03,550.533,161.138E+03
161,4.17141E-03,13.0277E-03,550.442,324.359E+03
162,3.56904E-03,12.9243E-03,550.337,175.753E+03
163,6.34965E-03,12.8285E-03,550.842,548.697E+03
164,7.12459E-03,13.0916E-03,551.020,1.13838E+06
165,7.91273E-03,13.7500E-03,551.301,1.58600E+06
166,389.666E-06,13.7132E-03,550.116,518.380E+03
167,1.07707E-03,14.6951E-03,550.224,1.57189E+06
168,1.26877E-03,15.2995E-03,550.294,2.36979E+06
169,7.77722E-03,15.2120E-03,551.801,1.64978E+06
170,6.54369E-03,16.6558E-03,551.655,3.08231E+06
171,6.14201E-03,17.5635E-03,551.642,3.81584E+06
172,1.49808E-03,16.0173E-03,550.382,3.32209E+06
173,2.57946E-03,16.6468E-03,550.568,4.31099E+06
174,5.67339E-03,18.5390E-03,551.571,5.41905E+06
175,5.21089E-03,19.5774E-03,551.474,7.60082E+06
176,3.08004E-03,17.6281E-03,550.755,5.26970E+06
177,4.88075E-03,20.7243E-03,551.426,10.0613E+06
178,5.57339E-03,22.4612E-03,551.676,13.3876E+06
179,3.79364E-03,18.9265E-03,551.018,6.85705E+06
180,2.84475E-03,21.7928E-03,550.959,12.7749E+06
181,8.49804E-03,24.3386E-03,552.726,15.3991E+06
182,601.852E-06,13.1062E-03,550.076,117.758E+03
183,2.24125E-03,13.0147E-03,550.175,144.934E+03
184,4.96844E-03,13.3916E-03,550.621,1.11750E+06
185,1.48178E-03,12.9820E-03,550.109,87.0644E+03
186,1.86047E-03,12.9839E-03,550.138,91.3159E+03
187,873.084E-06,13.1318E-03,550.087,118.122E+03
188,2.70675E-03,13.1940E-03,550.239,274.223E+03
189,3.92810E-03,13.3164E-03,550.425,633.211E+03
190,7.77882E-03,13.2540E-03,551.128,891.021E+03
191,3.13548E-03,13.1661E-03,550.292,281.660E+03
192,5.31269E-03,13.1823E-03,550.668,841.512E+03
193,784.964E-06,13.7644E-03,550.131,548.295E+03
194,4.36446E-03,13.3577E-03,550.504,787.026E+03
195,5.67910E-03,13.4408E-03,550.771,1.52625E+06
196,6.86224E-03,13.2541E-03,550.991,1.49716E+06
197,917.098E-06,14.1932E-03,550.172,962.845E+03
198,7.90774E-03,14.4187E-03,551.510,1.81980E+06
199,1.55775E-03,14.6299E-03,550.249,1.56785E+06
200,1.83050E-03,15.1945E-03,550.327,2.37988E+06
201,5.82716E-03,16.2904E-03,551.310,3.90050E+06
202,6.87705E-03,15.8079E-03,551.605,2.86476E+06
203,5.30326E-03,17.0673E-03,551.255,4.38311E+06
204,2.16952E-03,15.8596E-03,550.431,3.34296E+06
205,3.89703E-03,17.0604E-03,550.856,4.85289E+06
206,4.48025E-03,21.8387E-03,551.339,12.3621E+06
207,5.35770E-03,24.6190E-03,551.550,17.2920E+06
208,6.42151E-03,13.2355E-03,550.900,1.30529E+06
209,4.77658E-03,13.2573E-03,550.571,805.409E+03
210,6.12991E-03,13.4085E-03,550.863,1.60397E+06
211,3.37537E-03,13.4043E-03,550.345,603.707E+03
212,991.750E-06,13.3944E-03,550.111,273.203E+03
213,2.06221E-03,13.2349E-03,550.173,208.507E+03
214,1.55832E-03,13.2439E-03,550.133,186.910E+03
215,1.28679E-03,13.2887E-03,550.118,213.793E+03
216,2.33821E-03,13.3184E-03,550.207,299.587E+03
217,7.48842E-03,13.3326E-03,551.122,1.37761E+06
218,3.85872E-03,13.6706E-03,550.445,1.11878E+06
219,1.15442E-03,13.7379E-03,550.145,529.397E+03
220,5.40829E-03,13.5920E-03,550.733,1.67802E+06
221,7.49374E-03,13.7598E-03,551.212,1.98669E+06
222,7.38156E-03,14.3204E-03,551.352,2.37231E+06
223,1.33762E-03,14.1526E-03,550.191,955.059E+03
224,2.30508E-03,14.9818E-03,550.353,2.26641E+06
225,6.21817E-03,15.4627E-03,551.274,3.56984E+06
226,5.22475E-03,15.8503E-03,551.036,4.04963E+06
227,2.75290E-03,15.5546E-03,550.472,3.18916E+06
228,4.66237E-03,17.9233E-03,551.161,5.21540E+06
229,3.29939E-03,16.2283E-03,550.638,4.11221E+06
230,3.75217E-03,22.9346E-03,551.171,14.5579E+06
231,1.67588E-03,22.3474E-03,550.822,13.8626E+06
232,2.96273E-03,13.4531E-03,550.292,572.794E+03
233,7.12236E-03,13.6153E-03,551.111,1.90450E+06
234,4.38098E-03,13.7167E-03,550.542,1.37612E+06
235,2.12130E-03,13.4618E-03,550.196,377.891E+03
236,5.09937E-03,13.7799E-03,550.691,1.92272E+06
237,1.79806E-03,13.5164E-03,550.171,395.821E+03
238,1.48653E-03,13.6489E-03,550.158,484.702E+03
239,2.53131E-03,13.5004E-03,550.242,522.383E+03
240,3.21795E-03,13.6710E-03,550.345,887.547E+03
241,6.33700E-03,13.7926E-03,550.967,2.39693E+06
242,5.84927E-03,13.7381E-03,550.848,2.14423E+06
243,7.18467E-03,15.0263E-03,551.495,2.63775E+06
244,1.96288E-03,14.4867E-03,550.269,1.49092E+06
245,6.68704E-03,14.7767E-03,551.270,3.09164E+06
246,5.63780E-03,15.4359E-03,551.087,3.87690E+06
247,2.66974E-03,14.6842E-03,550.367,2.00573E+06
248,4.59181E-03,16.4117E-03,550.946,4.42234E+06
249,3.97707E-03,15.5734E-03,550.686,3.69553E+06
250,4.89449E-03,23.3474E-03,551.463,15.1396E+06
251,4.76622E-03,13.9846E-03,550.647,2.08759E+06
252,2.77252E-03,13.7430E-03,550.291,864.516E+03
253,6.89124E-03,14.0928E-03,551.157,2.55409E+06
254,3.73676E-03,14.0609E-03,550.464,1.66674E+06
255,5.55157E-03,13.9729E-03,550.815,2.40723E+06
256,6.05300E-03,14.0888E-03,550.952,2.70559E+06
257,2.29183E-03,13.7315E-03,550.235,695.497E+03
258,5.93815E-03,14.8208E-03,551.056,3.39249E+06
259,4.83772E-03,15.1884E-03,550.828,3.64710E+06
260,3.19861E-03,15.1095E-03,550.488,2.85257E+06
261,7.07639E-03,26.9546E-03,551.949,19.7896E+06
262,5.23390E-03,14.1707E-03,550.772,2.63048E+06
263,4.41697E-03,14.1318E-03,550.596,2.06393E+06
264,3.43974E-03,14.5056E-03,550.461,2.19659E+06
265,5.73023E-03,14.3738E-03,550.919,2.98916E+06
266,4.00184E-03,14.7308E-03,550.588,2.70543E+06
267,6.31155E-03,14.4710E-03,551.086,3.02520E+06
268,5.04354E-03,14.6940E-03,550.807,3.33319E+06
269,5.37803E-03,14.5847E-03,550.868,3.18803E+06
270,4.50599E-03,14.6199E-03,550.673,2.87549E+06
271,3.31984E-03,14.1035E-03,550.401,1.57097E+06
272,4.87829E-03,14.3817E-03,550.723,2.83937E+06
273,2.81485E-03,24.5720E-03,550.954,17.7799E+06
274,3.33843E-03,27.4442E-03,551.003,22.0968E+06
275,270.634E-06,12.7753E-03,550.047,43.6490E+03
276,652.027E-06,12.6759E-03,550.050,-34.3444E+03
277,1.04350E-03,12.7206E-03,550.067,43.9115E+03
278,1.44170E-03,12.7362E-03,550.091,29.5638E+03
279,1.83621E-03,12.7424E-03,550.120,29.8781E+03
280,2.23630E-03,12.7654E-03,550.158,48.4199E+03
281,3.23783E-03,12.6528E-03,550.271,15.6022E+03
282,3.59988E-03,12.7038E-03,550.327,68.7297E+03
283,4.19505E-03,12.7449E-03,550.426,103.157E+03
284,4.59372E-03,12.7495E-03,550.496,131.170E+03
285,4.99493E-03,12.7466E-03,550.571,151.417E+03
286,6.19082E-03,12.6762E-03,550.799,151.034E+03
287,7.04651E-03,12.7659E-03,550.962,556.261E+03
288,7.42275E-03,12.6562E-03,551.014,444.307E+03
289,7.86713E-03,12.7538E-03,551.080,458.826E+03
290,8.58164E-03,12.8928E-03,551.177,267.690E+03
291,677.320E-06,13.4082E-03,550.100,279.274E+03
292,1.06509E-03,12.9293E-03,550.082,69.3380E+03
293,1.05943E-03,13.1077E-03,550.094,112.275E+03
294,1.28269E-03,12.9804E-03,550.097,78.3337E+03
295,1.66696E-03,12.9662E-03,550.121,102.821E+03
296,2.04551E-03,12.9938E-03,550.155,91.3182E+03
297,2.43951E-03,13.0787E-03,550.200,175.876E+03
298,8.05851E-03,13.1079E-03,551.163,550.289E+03
299,6.08829E-03,12.9960E-03,550.806,834.618E+03
300,7.37554E-03,12.9883E-03,551.039,816.635E+03
301,3.35687E-03,12.8681E-03,550.302,162.540E+03
302,6.62701E-03,13.1188E-03,550.928,1.19628E+06
303,4.97634E-03,13.0362E-03,550.589,500.604E+03
304,4.57901E-03,13.0304E-03,550.514,386.700E+03
305,4.37492E-03,13.0387E-03,550.478,360.433E+03
306,3.97180E-03,13.0076E-03,550.407,285.316E+03
307,3.77152E-03,12.9754E-03,550.372,224.071E+03
308,3.69369E-03,20.3366E-03,551.086,9.70437E+06
309,3.65866E-03,21.3418E-03,551.120,11.7247E+06
310,3.33031E-03,13.0692E-03,550.313,245.093E+03
311,7.25680E-03,13.3533E-03,551.082,1.65786E+06
312,5.88844E-03,13.3074E-03,550.800,1.30297E+06
313,6.61530E-03,13.5980E-03,550.996,2.06057E+06
314,1.70026E-03,14.0474E-03,550.207,894.424E+03
315,4.59006E-03,13.3258E-03,550.542,797.115E+03
316,4.14433E-03,13.3554E-03,550.465,730.196E+03
317,3.71470E-03,13.2579E-03,550.385,523.079E+03
318,3.50120E-03,13.1721E-03,550.345,363.532E+03
319,2.01192E-03,13.9013E-03,550.221,802.000E+03
320,1.69179E-03,13.1575E-03,550.136,183.993E+03
321,1.86093E-03,13.2262E-03,550.155,210.266E+03
322,2.28998E-03,14.2832E-03,550.283,1.34630E+06
323,2.21005E-03,13.1943E-03,550.185,200.048E+03
324,6.53230E-03,14.1206E-03,551.079,2.81889E+06
325,3.61752E-03,13.5609E-03,550.396,898.457E+03
326,4.11229E-03,13.7277E-03,550.495,1.26436E+06
327,4.66825E-03,13.6210E-03,550.587,1.36642E+06
328,3.48241E-03,13.8653E-03,550.403,1.27298E+06
329,3.05029E-03,13.9770E-03,550.350,1.28609E+06
330,2.55237E-03,14.0292E-03,550.290,1.12407E+06
331,2.90661E-03,14.3199E-03,550.362,1.68208E+06
332,5.47569E-03,15.0216E-03,550.967,3.60316E+06
333,4.06380E-03,14.1676E-03,550.533,1.91522E+06
