NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02076E-03,7.01842E-03,557.500,18.6042E+06
2,9.02083E-03,4.01148E-03,556.983,11.7100E+06
3,11.0255E-03,4.01154E-03,557.769,11.3951E+06
4,11.0256E-03,-4.00691E-03,556.864,20.0567E+06
8,1.31089E-36,7.01820E-03,553.334,2.76826E+06
9,-12.9601E-36,-4.00699E-03,554.494,23.6638E+06
10,9.02077E-03,6.81796E-03,557.400,15.3626E+06
11,9.02078E-03,6.54423E-03,557.336,10.9794E+06
12,9.02079E-03,6.17045E-03,557.276,9.64074E+06
13,9.02080E-03,5.66006E-03,557.209,9.68745E+06
14,9.02081E-03,4.96313E-03,557.139,10.3363E+06
15,10.0232E-03,4.01151E-03,557.393,11.6287E+06
16,11.0255E-03,3.00923E-03,557.732,12.1564E+06
17,11.0255E-03,1.51749E-03,557.578,14.2640E+06
18,11.0256E-03,-702.663E-06,557.368,17.8336E+06
47,8.82029E-03,7.01841E-03,557.189,15.3811E+06
48,8.61983E-03,7.01840E-03,556.985,11.2120E+06
49,8.41936E-03,7.01839E-03,556.786,9.84576E+06
50,8.21890E-03,7.01838E-03,556.581,9.16674E+06
51,8.01844E-03,7.01837E-03,556.376,8.42645E+06
52,7.81797E-03,7.01837E-03,556.140,7.67761E+06
53,7.61751E-03,7.01836E-03,555.951,7.11630E+06
54,7.41704E-03,7.01835E-03,555.783,6.63794E+06
55,7.21658E-03,7.01834E-03,555.628,6.31017E+06
56,7.01612E-03,7.01833E-03,555.485,6.07444E+06
57,6.81566E-03,7.01833E-03,555.346,5.85407E+06
58,6.61519E-03,7.01832E-03,555.217,5.64329E+06
59,6.41473E-03,7.01831E-03,555.092,5.43155E+06
60,6.21427E-03,7.01831E-03,554.976,5.21837E+06
61,6.01381E-03,7.01830E-03,554.862,5.01520E+06
62,5.81335E-03,7.01829E-03,554.753,4.78339E+06
63,5.61288E-03,7.01829E-03,554.651,4.57260E+06
64,5.41242E-03,7.01828E-03,554.554,4.40434E+06
65,5.21196E-03,7.01828E-03,554.459,4.21805E+06
66,5.01150E-03,7.01827E-03,554.370,4.03488E+06
67,4.81104E-03,7.01827E-03,554.285,3.84782E+06
68,4.61058E-03,7.01826E-03,554.204,3.68738E+06
69,4.41012E-03,7.01826E-03,554.126,3.63209E+06
70,4.20966E-03,7.01825E-03,554.051,3.64158E+06
71,4.00920E-03,7.01825E-03,553.982,3.65447E+06
72,3.80874E-03,7.01824E-03,553.918,3.61817E+06
73,3.60828E-03,7.01824E-03,553.854,3.55921E+06
74,3.40782E-03,7.01823E-03,553.794,3.48908E+06
75,3.20736E-03,7.01823E-03,553.740,3.43252E+06
76,3.00690E-03,7.01823E-03,553.689,3.37290E+06
77,2.80644E-03,7.01822E-03,553.643,3.30264E+06
78,2.60598E-03,7.01822E-03,553.599,3.21633E+06
79,2.40552E-03,7.01822E-03,553.559,3.13279E+06
80,2.20506E-03,7.01822E-03,553.522,3.01220E+06
81,2.00460E-03,7.01821E-03,553.489,2.82628E+06
82,1.80414E-03,7.01821E-03,553.459,2.66999E+06
83,1.60368E-03,7.01821E-03,553.433,2.56946E+06
84,1.40322E-03,7.01821E-03,553.409,2.55376E+06
85,1.20276E-03,7.01821E-03,553.389,2.61450E+06
86,1.00230E-03,7.01821E-03,553.372,2.68299E+06
87,801.838E-06,7.01820E-03,553.358,2.70311E+06
88,601.379E-06,7.01820E-03,553.348,2.71230E+06
89,400.919E-06,7.01820E-03,553.341,2.72615E+06
90,200.460E-06,7.01820E-03,553.336,2.74462E+06
