NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02055E-03,15.4127E-03,552.741,-1.37153E+06
2,9.02070E-03,22.4288E-03,553.239,10.4990E+06
3,11.0253E-03,22.4287E-03,554.095,11.0670E+06
4,11.0254E-03,30.4470E-03,553.423,18.8117E+06
9,32.0741E-03,15.4115E-03,564.680,956.808E+03
10,32.0744E-03,30.4467E-03,563.388,674.892E+03
11,9.02057E-03,16.2493E-03,553.105,-365.486E+03
12,9.02060E-03,17.1972E-03,553.203,1.64044E+06
13,9.02062E-03,18.2712E-03,553.313,4.14309E+06
14,9.02065E-03,19.4880E-03,553.352,6.84156E+06
15,9.02067E-03,20.8667E-03,553.393,9.26815E+06
16,11.0254E-03,24.4333E-03,554.056,13.6445E+06
17,11.0254E-03,27.0448E-03,553.874,16.8793E+06
79,10.0228E-03,15.4127E-03,553.556,-322.133E+03
80,11.1375E-03,15.4126E-03,554.002,260.197E+03
81,12.3770E-03,15.4126E-03,554.582,111.576E+03
82,13.7555E-03,15.4125E-03,555.197,355.622E+03
83,15.2885E-03,15.4124E-03,555.950,533.408E+03
84,16.9932E-03,15.4123E-03,556.823,941.539E+03
85,18.8891E-03,15.4122E-03,557.907,1.41653E+06
86,20.9975E-03,15.4121E-03,559.143,2.06612E+06
87,23.3421E-03,15.4119E-03,560.719,2.73420E+06
88,25.9496E-03,15.4118E-03,562.279,2.78929E+06
89,28.8494E-03,15.4117E-03,564.358,1.73184E+06
90,32.0742E-03,18.4186E-03,565.668,928.468E+03
91,32.0743E-03,21.4257E-03,565.049,865.906E+03
92,32.0743E-03,24.4327E-03,563.592,829.744E+03
93,32.0743E-03,27.4397E-03,562.886,751.348E+03
94,29.0673E-03,30.4468E-03,561.849,1.70513E+06
95,26.0603E-03,30.4468E-03,560.533,4.23889E+06
96,23.0533E-03,30.4468E-03,558.841,7.45758E+06
97,20.0463E-03,30.4469E-03,557.266,10.8425E+06
98,17.0394E-03,30.4469E-03,555.777,14.1315E+06
99,14.0324E-03,30.4470E-03,554.516,17.2812E+06
334,10.4068E-03,18.5287E-03,553.791,4.37655E+06
335,12.5353E-03,16.4718E-03,554.637,803.948E+03
336,10.5739E-03,19.7655E-03,553.890,6.94702E+06
337,13.8198E-03,16.7268E-03,555.235,1.36296E+06
338,15.3969E-03,16.9422E-03,555.987,1.95228E+06
339,10.1635E-03,16.3934E-03,553.562,294.459E+03
340,10.2697E-03,17.4189E-03,553.709,1.99711E+06
341,11.3186E-03,16.4258E-03,554.126,711.131E+03
342,13.4653E-03,18.2194E-03,555.055,3.78039E+06
343,11.8609E-03,18.5796E-03,554.374,4.47595E+06
344,15.3319E-03,18.5040E-03,555.936,4.75153E+06
345,17.1037E-03,17.1142E-03,556.884,2.52453E+06
346,11.4987E-03,17.4723E-03,554.197,2.22718E+06
347,12.4735E-03,17.3378E-03,554.631,2.01708E+06
348,14.1863E-03,21.6629E-03,555.296,9.58332E+06
349,17.0368E-03,19.0017E-03,556.789,5.52987E+06
350,18.9376E-03,17.2197E-03,557.891,2.92488E+06
351,12.3323E-03,22.5188E-03,554.540,11.2187E+06
352,12.4516E-03,21.3243E-03,554.602,9.56653E+06
353,20.9509E-03,17.3047E-03,559.135,3.36159E+06
354,23.1631E-03,17.4872E-03,560.471,3.70690E+06
355,13.7390E-03,24.1362E-03,554.994,12.3958E+06
356,16.4889E-03,21.3560E-03,556.416,8.45643E+06
357,16.8349E-03,24.3159E-03,556.336,11.0290E+06
358,22.7017E-03,19.6035E-03,560.121,5.43077E+06
359,13.9345E-03,27.2183E-03,554.811,15.6839E+06
360,25.6216E-03,17.8047E-03,562.166,3.34240E+06
361,29.3410E-03,24.7260E-03,563.021,1.90312E+06
362,26.6500E-03,20.4579E-03,562.462,3.13251E+06
363,29.2884E-03,21.8751E-03,563.644,1.74087E+06
364,26.3118E-03,27.6196E-03,561.091,4.28185E+06
365,23.2370E-03,27.5068E-03,559.467,7.21723E+06
366,20.0775E-03,27.2962E-03,557.692,10.2088E+06
367,16.9613E-03,27.2778E-03,556.129,13.0825E+06
368,20.7498E-03,19.2105E-03,558.885,5.70710E+06
369,18.9535E-03,21.4135E-03,557.705,7.97108E+06
370,24.8039E-03,20.0079E-03,561.333,4.34152E+06
371,29.2339E-03,27.5832E-03,562.593,1.81095E+06
372,26.5754E-03,24.9259E-03,561.782,4.11957E+06
373,23.5881E-03,24.8109E-03,560.017,6.42554E+06
374,20.2207E-03,24.0752E-03,558.186,8.78567E+06
375,21.9137E-03,21.7999E-03,559.382,6.90052E+06
376,24.1923E-03,22.3689E-03,560.764,5.33087E+06
377,20.5389E-03,20.8444E-03,558.679,7.29517E+06
378,26.7644E-03,22.4239E-03,562.189,3.49588E+06
379,28.5853E-03,18.7393E-03,563.643,1.97819E+06
380,18.8720E-03,19.1832E-03,557.815,5.70996E+06
381,10.7596E-03,21.1000E-03,553.928,9.32678E+06
382,12.1942E-03,19.8946E-03,554.493,7.06782E+06
383,13.7740E-03,19.9244E-03,555.190,6.99312E+06
384,15.1361E-03,19.8531E-03,555.808,6.86412E+06
