NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
113,12.4205E-03,9.76434E-03,526.766,287.189E+03
114,13.8963E-03,9.91429E-03,526.869,382.782E+03
115,9.47839E-03,7.00830E-03,526.083,1.58088E+06
116,9.64104E-03,7.46643E-03,526.240,1.36938E+06
117,9.55494E-03,6.69173E-03,525.978,1.60740E+06
118,10.1486E-03,8.26913E-03,526.470,651.372E+03
119,10.2744E-03,5.81708E-03,525.699,2.61411E+06
120,10.4332E-03,8.65267E-03,526.552,525.251E+03
121,12.0521E-03,5.19617E-03,525.484,4.02464E+06
122,11.7090E-03,8.88927E-03,526.620,475.176E+03
123,13.2183E-03,8.71337E-03,526.673,892.494E+03
124,9.88614E-03,6.82735E-03,526.040,1.81053E+06
125,9.92824E-03,6.30416E-03,525.867,2.12508E+06
126,10.3413E-03,7.53308E-03,526.274,839.877E+03
127,11.4188E-03,5.74979E-03,525.701,3.09621E+06
128,11.1020E-03,8.15534E-03,526.452,665.328E+03
129,13.9847E-03,9.08482E-03,526.788,764.073E+03
130,13.1491E-03,4.87186E-03,525.388,4.60070E+06
131,12.4712E-03,8.28420E-03,526.534,1.03949E+06
132,11.2528E-03,7.03410E-03,526.151,1.58634E+06
133,10.8366E-03,6.28578E-03,525.897,2.28744E+06
134,12.6960E-03,6.05449E-03,525.877,3.26956E+06
135,14.2674E-03,3.10868E-03,524.442,7.06347E+06
136,12.5760E-03,7.16862E-03,526.254,1.96180E+06
137,15.3595E-03,9.66132E-03,526.990,640.28E+03
138,12.0219E-03,6.50069E-03,526.007,2.48909E+06
139,14.3492E-03,3.96917E-03,524.980,5.97080E+06
140,13.3852E-03,6.72609E-03,526.171,2.66040E+06
141,13.2905E-03,5.61730E-03,525.732,3.79090E+06
142,15.0305E-03,8.49448E-03,526.784,1.35427E+06
143,15.6805E-03,5.24171E-03,525.787,4.65654E+06
144,15.3122E-03,2.48197E-03,524.171,7.61967E+06
145,14.0121E-03,1.03089E-03,522.941,9.83174E+06
146,14.0850E-03,5.96866E-03,525.940,3.55247E+06
147,13.1012E-03,2.73443E-03,524.136,7.31055E+06
148,15.1864E-03,6.56300E-03,526.272,3.20980E+06
149,15.7377E-03,3.87131E-03,525.090,6.09137E+06
150,16.7382E-03,7.44375E-03,526.758,2.62805E+06
151,17.2335E-03,5.53231E-03,526.151,4.47857E+06
152,17.3280E-03,2.08652E-03,524.201,7.58577E+06
153,17.0699E-03,9.28708E-03,527.185,1.09911E+06
154,13.9238E-03,-1.30029E-03,520.765,15.8659E+06
155,21.2939E-03,8.84553E-03,527.841,1.93051E+06
156,18.9795E-03,7.34444E-03,527.070,2.98316E+06
157,17.0568E-03,302.582E-06,522.750,9.65312E+06
158,19.0541E-03,9.08706E-03,527.467,1.56441E+06
159,16.9470E-03,-1.70974E-03,520.950,14.1028E+06
160,19.3369E-03,3.94570E-03,525.713,5.38667E+06
161,19.5978E-03,2.14661E-03,524.623,6.71214E+06
162,21.1211E-03,6.97296E-03,527.352,3.08938E+06
163,19.8779E-03,-1.85610E-03,521.334,11.6180E+06
164,19.7518E-03,202.517E-06,523.179,8.25303E+06
165,21.9375E-03,2.53245E-03,525.338,5.49212E+06
166,22.3300E-03,388.071E-06,523.845,6.49665E+06
167,21.3787E-03,4.42908E-03,526.341,4.39766E+06
168,26.3065E-03,8.35420E-03,528.932,1.59842E+06
169,20.5618E-03,5.71345E-03,526.801,3.86540E+06
170,28.5675E-03,-613.320E-06,524.294,2.17660E+06
171,25.5205E-03,-1.53199E-03,522.819,5.16826E+06
172,29.1478E-03,8.22316E-03,529.700,845.237E+03
173,29.2654E-03,5.37480E-03,528.575,756.546E+03
174,23.6605E-03,8.51244E-03,528.327,2.04116E+06
175,24.6895E-03,705.597E-06,524.606,4.69082E+06
176,22.7312E-03,-1.80571E-03,521.966,8.53190E+06
177,26.4757E-03,5.67282E-03,528.068,1.73495E+06
178,24.1956E-03,3.05045E-03,526.167,4.07765E+06
179,23.4889E-03,5.74873E-03,527.417,3.01086E+06
180,26.6720E-03,3.10872E-03,526.706,2.68895E+06
181,29.2354E-03,2.50995E-03,526.923,1.29373E+06
182,26.5780E-03,1.13447E-03,525.327,3.41412E+06
183,9.41099E-03,7.21902E-03,526.145,1.70094E+06
184,9.95314E-03,10.1579E-03,526.759,191.172E+03
185,9.86171E-03,7.10119E-03,526.126,1.47093E+06
186,10.7675E-03,9.29417E-03,526.661,338.029E+03
187,14.3478E-03,4.98165E-03,525.513,4.72089E+06
188,10.4272E-03,7.08278E-03,526.142,1.29334E+06
189,10.2839E-03,6.62418E-03,525.986,1.82221E+06
190,11.8654E-03,7.66609E-03,526.353,1.25715E+06
191,12.9805E-03,7.70422E-03,526.422,1.60933E+06
192,14.0380E-03,7.67772E-03,526.516,1.90052E+06
193,10.9236E-03,7.58706E-03,526.306,933.066E+03
194,17.4212E-03,3.80593E-03,525.309,6.00745E+06
195,10.2991E-03,7.93245E-03,526.382,627.772E+03
196,19.0075E-03,5.64818E-03,526.490,4.21750E+06
