NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01977E-03,14.6636E-03,532.452,-3.12562E+06
2,9.01972E-03,21.6790E-03,530.015,3.37079E+06
3,11.0241E-03,21.6790E-03,529.854,4.92123E+06
4,11.0241E-03,29.6964E-03,521.610,21.7232E+06
9,32.0705E-03,14.6635E-03,534.140,433.038E+03
10,32.0699E-03,29.6966E-03,526.495,603.704E+03
11,9.01975E-03,15.5001E-03,532.159,-2.99964E+06
12,9.01975E-03,16.4479E-03,531.963,-2.10432E+06
13,9.01974E-03,17.5218E-03,531.656,-630.098E+03
14,9.01973E-03,18.7385E-03,531.252,860.570E+03
15,9.01972E-03,20.1171E-03,530.690,2.50858E+06
16,11.0241E-03,23.6834E-03,528.230,9.26694E+06
17,11.0241E-03,26.2947E-03,525.829,16.6633E+06
79,10.0219E-03,14.6636E-03,531.980,-1.06816E+06
80,11.1364E-03,14.6636E-03,531.838,191.546E+03
81,12.3758E-03,14.6636E-03,531.711,-23.9994E+03
82,13.7542E-03,14.6635E-03,531.682,255.638E+03
83,15.2870E-03,14.6635E-03,531.720,213.567E+03
84,16.9916E-03,14.6635E-03,531.828,372.055E+03
85,18.8872E-03,14.6635E-03,532.031,384.083E+03
86,20.9953E-03,14.6635E-03,532.325,587.748E+03
87,23.3397E-03,14.6634E-03,532.783,957.201E+03
88,25.9468E-03,14.6634E-03,533.305,1.16906E+06
89,28.8462E-03,14.6635E-03,534.225,767.063E+03
90,32.0704E-03,17.6702E-03,534.725,389.062E+03
91,32.0703E-03,20.6768E-03,533.976,492.502E+03
92,32.0702E-03,23.6835E-03,531.413,656.983E+03
93,32.0701E-03,26.6900E-03,528.585,638.876E+03
94,29.0634E-03,29.6964E-03,525.471,1.98497E+06
95,26.0568E-03,29.6964E-03,524.868,5.41785E+06
96,23.0503E-03,29.6964E-03,524.167,9.49839E+06
97,20.0438E-03,29.6964E-03,523.587,13.3247E+06
98,17.0372E-03,29.6964E-03,523.013,16.7026E+06
99,14.0306E-03,29.6964E-03,522.536,20.0031E+06
334,10.4058E-03,17.7793E-03,531.435,-177.254
335,12.5341E-03,15.7227E-03,531.659,216.100E+03
336,10.5728E-03,19.0160E-03,531.007,1.44766E+06
337,13.8185E-03,15.9777E-03,531.611,513.312E+03
338,15.3954E-03,16.1932E-03,531.629,788.589E+03
339,10.1626E-03,15.6442E-03,531.946,-1.31285E+06
340,10.2687E-03,16.6696E-03,531.723,-1.12615E+06
341,11.3176E-03,15.6767E-03,531.749,183.465E+03
342,13.4639E-03,17.4701E-03,531.363,1.39271E+06
343,11.8597E-03,17.8303E-03,531.314,1.07829E+06
344,15.3303E-03,17.7548E-03,531.319,2.14144E+06
345,17.1019E-03,16.3652E-03,531.726,1.08859E+06
346,11.4976E-03,16.7231E-03,531.605,341.531E+03
347,12.4723E-03,16.5886E-03,531.552,660.758E+03
348,14.1847E-03,20.9133E-03,530.073,5.34267E+06
349,17.0349E-03,18.2525E-03,531.331,2.84933E+06
350,18.9356E-03,16.4708E-03,531.904,1.27392E+06
351,12.3309E-03,21.7692E-03,529.551,5.86686E+06
352,12.4502E-03,20.5748E-03,530.250,4.31459E+06
353,20.9487E-03,16.5558E-03,532.194,1.40216E+06
354,23.1606E-03,16.7385E-03,532.555,1.55679E+06
355,13.7374E-03,23.3864E-03,528.534,8.48684E+06
356,16.4871E-03,20.6066E-03,530.416,5.12166E+06
357,16.8329E-03,23.5661E-03,528.618,8.30564E+06
358,22.6991E-03,18.8544E-03,531.979,2.81811E+06
359,13.9328E-03,26.4682E-03,525.838,15.5556E+06
360,25.6187E-03,17.0560E-03,533.086,1.39906E+06
361,29.3372E-03,23.9765E-03,530.724,1.60449E+06
362,26.6469E-03,19.7089E-03,532.530,1.48066E+06
363,29.2848E-03,21.1261E-03,532.554,1.07452E+06
364,26.3083E-03,26.8696E-03,527.708,4.72492E+06
365,23.2341E-03,26.7568E-03,527.188,7.85051E+06
366,20.0750E-03,26.5461E-03,526.758,10.7294E+06
367,16.9592E-03,26.5277E-03,526.275,13.2642E+06
368,20.7475E-03,18.4614E-03,531.713,3.02122E+06
369,18.9513E-03,20.6641E-03,530.621,5.04760E+06
370,24.8010E-03,19.2589E-03,532.281,2.19424E+06
371,29.2300E-03,26.8334E-03,528.468,1.88298E+06
372,26.5721E-03,24.1764E-03,530.015,3.48879E+06
373,23.5852E-03,24.0612E-03,529.398,5.32015E+06
374,20.2183E-03,23.3255E-03,529.329,6.66410E+06
375,21.9111E-03,21.0506E-03,530.916,4.38026E+06
376,24.1894E-03,21.6196E-03,531.108,3.59854E+06
377,20.5366E-03,20.0951E-03,531.089,4.33764E+06
378,26.7611E-03,21.6747E-03,531.573,2.29434E+06
379,28.5819E-03,17.9907E-03,533.543,826.412E+03
380,18.8700E-03,18.4341E-03,531.483,3.16643E+06
381,10.7585E-03,20.3504E-03,530.455,3.05876E+06
382,12.1929E-03,19.1451E-03,530.871,2.47153E+06
383,13.7725E-03,19.1750E-03,530.875,3.10876E+06
384,15.1344E-03,19.1037E-03,530.908,3.36300E+06
