NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01977E-03,14.6636E-03,532.452,-3.97416E+06
2,9.01972E-03,21.6790E-03,530.015,4.53725E+06
3,11.0241E-03,21.6790E-03,529.854,6.00664E+06
4,11.0241E-03,29.6964E-03,521.610,25.2634E+06
5,367.805E-12,29.6965E-03,519.530,31.0055E+06
6,367.805E-12,11.7571E-03,534.408,-1.65981E+06
7,8.01768E-03,11.6570E-03,533.712,640.172E+03
8,9.01989E-03,11.6570E-03,533.650,877.087E+03
11,9.01975E-03,15.5001E-03,532.159,-5.63609E+06
12,9.01975E-03,16.4479E-03,531.963,-2.94782E+06
13,9.01974E-03,17.5218E-03,531.656,-1.17830E+06
14,9.01973E-03,18.7385E-03,531.252,383.184E+03
15,9.01972E-03,20.1171E-03,530.690,1.96493E+06
16,11.0241E-03,23.6834E-03,528.230,8.76980E+06
17,11.0241E-03,26.2947E-03,525.829,18.3982E+06
18,7.34938E-03,29.6964E-03,520.096,26.9411E+06
19,3.67469E-03,29.6965E-03,519.782,29.8122E+06
20,367.805E-12,26.5083E-03,524.853,21.6899E+06
21,367.805E-12,23.8570E-03,527.983,9.46680E+06
22,367.805E-12,21.6523E-03,530.231,6.00809E+06
23,367.805E-12,19.8189E-03,531.443,4.79052E+06
24,367.805E-12,18.2943E-03,532.357,3.72020E+06
25,367.805E-12,17.0265E-03,532.949,2.81596E+06
26,367.805E-12,15.9722E-03,533.383,1.90831E+06
27,367.805E-12,15.0956E-03,533.682,990.577E+03
28,367.805E-12,14.3666E-03,533.898,170.322E+03
29,367.805E-12,13.7604E-03,534.051,-498.147E+03
30,367.805E-12,13.2562E-03,534.164,-974.639E+03
31,367.805E-12,12.8371E-03,534.245,-1.31519E+06
32,367.805E-12,12.4885E-03,534.305,-1.57852E+06
33,367.805E-12,12.1986E-03,534.349,-1.53887E+06
34,367.805E-12,11.9575E-03,534.383,-1.55918E+06
35,200.462E-06,11.7570E-03,534.408,-1.63915E+06
36,400.926E-06,11.7569E-03,534.406,-1.76392E+06
37,601.386E-06,11.7565E-03,534.403,-1.83896E+06
38,801.849E-06,11.7561E-03,534.399,-1.76578E+06
39,1.00231E-03,11.7555E-03,534.394,-1.67132E+06
40,1.20277E-03,11.7549E-03,534.388,-1.80420E+06
41,1.40323E-03,11.7540E-03,534.382,-1.75362E+06
42,1.60369E-03,11.7531E-03,534.374,-1.72896E+06
43,1.80415E-03,11.7520E-03,534.365,-1.79507E+06
44,2.00461E-03,11.7508E-03,534.355,-1.72279E+06
45,2.20507E-03,11.7495E-03,534.344,-1.77651E+06
46,2.40553E-03,11.7481E-03,534.332,-1.73581E+06
47,2.60598E-03,11.7465E-03,534.319,-1.78411E+06
48,2.80644E-03,11.7448E-03,534.305,-1.75001E+06
49,3.00689E-03,11.7430E-03,534.290,-1.88073E+06
50,3.20735E-03,11.7411E-03,534.274,-1.80996E+06
51,3.40779E-03,11.7390E-03,534.257,-1.78508E+06
52,3.60825E-03,11.7368E-03,534.239,-1.80059E+06
53,3.80869E-03,11.7345E-03,534.221,-1.79225E+06
54,4.00914E-03,11.7321E-03,534.201,-1.87490E+06
55,4.20959E-03,11.7295E-03,534.180,-1.75790E+06
56,4.41004E-03,11.7268E-03,534.159,-1.85665E+06
57,4.61048E-03,11.7240E-03,534.137,-1.87164E+06
58,4.81092E-03,11.7210E-03,534.113,-1.84601E+06
59,5.01136E-03,11.7180E-03,534.089,-1.85586E+06
60,5.21180E-03,11.7148E-03,534.065,-1.80161E+06
61,5.41223E-03,11.7115E-03,534.040,-1.87697E+06
62,5.61267E-03,11.7080E-03,534.014,-1.85829E+06
63,5.81310E-03,11.7045E-03,533.988,-1.81107E+06
64,6.01353E-03,11.7008E-03,533.961,-1.78269E+06
65,6.21395E-03,11.6969E-03,533.933,-1.54224E+06
66,6.41438E-03,11.6930E-03,533.908,-1.03518E+06
67,6.61480E-03,11.6889E-03,533.881,-613.835E+03
68,6.81522E-03,11.6847E-03,533.855,-590.520E+03
69,7.01563E-03,11.6804E-03,533.828,-508.045E+03
70,7.21606E-03,11.6760E-03,533.804,-350.901E+03
71,7.41646E-03,11.6714E-03,533.776,-192.610E+03
72,7.61688E-03,11.6667E-03,533.759,-140.668E+03
73,7.81727E-03,11.6619E-03,533.729,-179.215E+03
74,8.21812E-03,11.6569E-03,533.684,1.11147E+06
75,8.53113E-03,11.6570E-03,533.681,833.007E+03
76,9.01989E-03,12.1581E-03,533.655,613.429E+03
77,9.01986E-03,12.7986E-03,533.495,1.47936E+06
78,9.01986E-03,13.6172E-03,533.357,979.415E+03
100,8.03483E-03,11.9134E-03,533.689,593.631E+03
101,7.61891E-03,12.0606E-03,533.721,-474.156E+03
102,8.23704E-03,12.0268E-03,533.676,396.106E+03
103,8.42754E-03,12.8073E-03,533.571,945.747E+03
104,8.29996E-03,15.4464E-03,532.499,-3.07147E+06
105,761.904E-06,15.2665E-03,533.618,1.04654E+06
106,8.18989E-03,16.3875E-03,532.237,-2.22281E+06
107,8.40154E-03,14.5777E-03,532.866,-1.61100E+06
108,890.297E-06,16.1442E-03,533.303,1.95230E+06
109,8.05950E-03,17.4311E-03,531.937,-866.698E+03
110,7.90357E-03,18.5839E-03,531.531,468.955E+03
111,1.02669E-03,17.1891E-03,532.868,2.82811E+06
112,7.70272E-03,19.8439E-03,531.020,1.90479E+06
113,1.15671E-03,18.4204E-03,532.254,3.67292E+06
114,7.39561E-03,21.1922E-03,530.229,3.56796E+06
115,1.30261E-03,19.8650E-03,531.424,4.62440E+06
116,2.87340E-03,12.0465E-03,534.262,-1.70427E+06
117,3.99610E-03,11.9832E-03,534.172,-1.76949E+06
118,7.25664E-03,11.9627E-03,533.773,-809.052E+03
119,3.40229E-03,11.9313E-03,534.234,-1.73154E+06
120,5.59711E-03,12.0262E-03,533.981,-1.67475E+06
121,6.60545E-03,12.0484E-03,533.846,-1.09416E+06
122,5.19639E-03,12.0012E-03,534.034,-1.66507E+06
123,2.44797E-03,12.0431E-03,534.292,-1.71374E+06
124,834.757E-06,11.9554E-03,534.373,-1.72269E+06
125,1.63857E-03,11.9880E-03,534.342,-1.74393E+06
126,4.39256E-03,12.0003E-03,534.128,-1.73965E+06
127,6.02186E-03,11.9711E-03,533.932,-1.59429E+06
128,3.79907E-03,11.9707E-03,534.193,-1.75627E+06
129,3.10841E-03,12.0397E-03,534.245,-1.76356E+06
130,5.39032E-03,12.0326E-03,534.007,-1.63696E+06
131,5.81630E-03,12.0016E-03,533.955,-1.65883E+06
132,6.83063E-03,12.0497E-03,533.817,-860.751E+03
133,458.829E-06,13.3955E-03,534.130,-943.062E+03
134,542.173E-06,13.9101E-03,534.010,-449.985E+03
135,8.46116E-03,13.6649E-03,533.224,885.025E+03
136,642.411E-06,14.5297E-03,533.845,238.530E+03
137,7.35109E-03,16.2022E-03,532.536,-230.188E+03
138,7.57727E-03,15.3015E-03,532.808,149.231E+03
139,1.76959E-03,16.1196E-03,533.284,1.97751E+06
140,7.08244E-03,17.1887E-03,532.241,122.227E+03
141,6.77588E-03,18.2534E-03,531.871,978.066E+03
142,2.07470E-03,17.1508E-03,532.844,2.78742E+06
143,6.44838E-03,19.3789E-03,531.362,2.04949E+06
144,2.36409E-03,18.3638E-03,532.244,3.48373E+06
145,6.08228E-03,20.5590E-03,530.730,3.30506E+06
146,6.75843E-03,22.6168E-03,529.233,5.81186E+06
147,2.50359E-03,19.6816E-03,531.476,4.12996E+06
148,5.15479E-03,12.2544E-03,534.005,-1.47849E+06
149,1.24715E-03,11.9839E-03,534.358,-1.76766E+06
150,830.146E-06,12.1426E-03,534.348,-1.71419E+06
151,2.03468E-03,12.0034E-03,534.321,-1.71063E+06
152,4.78522E-03,12.2701E-03,534.047,-1.47486E+06
153,5.84920E-03,12.2898E-03,533.913,-1.35365E+06
154,2.66041E-03,12.0631E-03,534.275,-1.69185E+06
155,2.90865E-03,12.3177E-03,534.220,-1.63628E+06
156,542.602E-06,12.0516E-03,534.366,-1.78395E+06
157,301.330E-06,12.2984E-03,534.333,-1.63599E+06
158,5.59765E-03,12.3610E-03,533.935,-1.28710E+06
159,336.905E-06,12.6021E-03,534.284,-1.53031E+06
160,4.79683E-03,11.9972E-03,534.083,-1.74728E+06
161,4.17112E-03,12.2786E-03,534.114,-1.53725E+06
162,3.56880E-03,12.1752E-03,534.187,-1.66293E+06
163,6.34921E-03,12.0794E-03,533.876,-1.31258E+06
164,7.12409E-03,12.3426E-03,533.740,-714.296E+03
165,7.91214E-03,13.0009E-03,533.516,1.10403E+06
166,389.638E-06,12.9640E-03,534.219,-1.29131E+06
167,1.07699E-03,13.9458E-03,533.990,-381.368E+03
168,1.26867E-03,14.5501E-03,533.823,304.754E+03
169,7.77658E-03,14.4628E-03,533.055,472.098E+03
170,6.54311E-03,15.9064E-03,532.830,1.22589E+06
171,6.14144E-03,16.8141E-03,532.566,1.37443E+06
172,1.49795E-03,15.2680E-03,533.595,1.11979E+06
173,2.57924E-03,15.8974E-03,533.320,1.87181E+06
174,5.67285E-03,17.7895E-03,532.229,1.82129E+06
175,5.21037E-03,18.8279E-03,531.787,2.52871E+06
176,3.07976E-03,16.8786E-03,532.902,2.56719E+06
177,4.88026E-03,19.9746E-03,531.158,3.33511E+06
178,5.57279E-03,21.7114E-03,529.934,4.64311E+06
179,3.79328E-03,18.1769E-03,532.247,2.98950E+06
180,2.84445E-03,21.0430E-03,530.549,4.66218E+06
181,8.49708E-03,23.5887E-03,528.463,7.72373E+06
182,601.812E-06,12.3571E-03,534.320,-1.65627E+06
183,2.24110E-03,12.2655E-03,534.272,-1.62152E+06
184,4.96809E-03,12.6424E-03,533.968,-1.04236E+06
185,1.48168E-03,12.2328E-03,534.314,-1.70519E+06
186,1.86034E-03,12.2347E-03,534.297,-1.64786E+06
187,873.024E-06,12.3826E-03,534.311,-1.67475E+06
188,2.70656E-03,12.4449E-03,534.215,-1.52050E+06
