NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0680E-03,-4.00899E-03,521.249,1.59383E+06
2,29.1526E-03,-4.00886E-03,520.079,1.41295E+06
3,26.2373E-03,-4.00880E-03,519.380,-1.08821E+06
4,23.3219E-03,-4.00878E-03,518.778,-639.44E+03
5,20.4066E-03,-4.00878E-03,518.190,2.08808E+06
6,17.4914E-03,-4.00880E-03,517.623,3.90867E+06
7,14.5761E-03,-4.00883E-03,517.074,4.82094E+06
8,11.6609E-03,-4.00886E-03,516.290,5.38346E+06
9,8.74563E-03,-4.00889E-03,515.259,6.09993E+06
10,5.83041E-03,-4.00891E-03,514.534,6.63576E+06
11,2.91520E-03,-4.00893E-03,514.251,6.78416E+06
12,-69.7445E-39,-4.00894E-03,514.070,6.56529E+06
13,32.0678E-03,-7.34947E-03,516.416,1.79068E+06
14,29.1525E-03,-7.34933E-03,515.846,1.71528E+06
15,26.2372E-03,-7.34929E-03,515.256,2.76426E+06
16,23.3219E-03,-7.34929E-03,514.674,4.34897E+06
17,20.4066E-03,-7.34930E-03,514.101,5.20444E+06
18,17.4914E-03,-7.34932E-03,513.532,5.74997E+06
19,14.5761E-03,-7.34934E-03,512.944,5.92938E+06
20,11.6609E-03,-7.34936E-03,512.330,5.92481E+06
21,8.74565E-03,-7.34938E-03,511.734,6.11022E+06
22,5.83043E-03,-7.34939E-03,511.235,6.37687E+06
23,2.91521E-03,-7.34940E-03,510.914,6.40096E+06
24,-6.33547E-36,-7.34941E-03,510.794,6.18878E+06
25,32.0676E-03,-10.6898E-03,511.059,5.92283E+06
26,29.1523E-03,-10.6897E-03,510.878,4.54375E+06
27,26.2371E-03,-10.6897E-03,510.386,9.24425E+06
28,23.3218E-03,-10.6897E-03,509.850,11.8386E+06
29,20.4066E-03,-10.6897E-03,509.298,13.3847E+06
30,17.4914E-03,-10.6897E-03,508.742,14.3355E+06
31,14.5761E-03,-10.6897E-03,508.194,14.9453E+06
32,11.6609E-03,-10.6897E-03,507.668,15.3600E+06
33,8.74566E-03,-10.6898E-03,507.194,15.7012E+06
34,5.83044E-03,-10.6898E-03,506.812,15.9537E+06
35,2.91522E-03,-10.6898E-03,506.559,16.1159E+06
36,-1.71735E-36,-10.6898E-03,506.444,16.1378E+06
37,32.0675E-03,-14.0300E-03,506.033,7.95905E+06
38,29.1523E-03,-14.0300E-03,505.309,5.77713E+06
39,26.2370E-03,-14.0300E-03,504.852,11.5061E+06
40,23.3218E-03,-14.0300E-03,504.340,15.5838E+06
41,20.4066E-03,-14.0300E-03,503.802,18.9360E+06
42,17.4914E-03,-14.0300E-03,503.260,21.4027E+06
43,14.5761E-03,-14.0300E-03,502.731,23.1388E+06
44,11.6609E-03,-14.0300E-03,502.235,24.3304E+06
45,8.74567E-03,-14.0300E-03,501.798,25.1286E+06
46,5.83044E-03,-14.0300E-03,501.451,25.6400E+06
47,2.91522E-03,-14.0300E-03,501.221,25.9413E+06
48,-4.71192E-33,-14.0300E-03,501.119,26.0773E+06
