NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08671E-03,7.91425E-03,532.081,576.682E+03
2,7.95437E-03,7.01485E-03,529.457,-370.306E+03
3,9.01888E-03,7.96717E-03,529.601,1.63775E+06
4,7.95464E-03,11.6585E-03,534.724,-692.342E+03
5,8.08527E-03,10.7883E-03,534.793,305.851E+03
6,9.01924E-03,10.7866E-03,531.012,1.70953E+06
7,6.14257E-39,8.01207E-03,535.779,740.415E+03
8,-1.09773E-39,7.01477E-03,528.912,2.57529E+06
9,1.78922E-39,10.7646E-03,540.155,-51.8537E+03
10,405.462E-42,11.7571E-03,536.512,570.854E+03
11,8.09085E-03,7.73220E-03,531.759,513.033E+03
12,8.09258E-03,7.55832E-03,531.409,442.275E+03
13,8.07908E-03,7.38538E-03,530.997,470.089E+03
14,8.06000E-03,7.21346E-03,530.489,229.855E+03
15,8.22429E-03,7.08578E-03,530.610,721.098E+03
16,8.40402E-03,7.22135E-03,530.968,1.08641E+06
17,8.54714E-03,7.34158E-03,531.118,995.451E+03
18,8.66916E-03,7.45813E-03,531.115,1.20384E+06
19,8.78410E-03,7.58359E-03,530.961,1.29543E+06
20,8.91425E-03,7.73339E-03,530.639,1.44495E+06
21,8.83049E-03,7.90400E-03,530.452,1.40563E+06
22,8.68148E-03,7.89251E-03,530.891,1.19884E+06
23,8.53477E-03,7.88694E-03,531.246,1.01083E+06
24,8.38978E-03,7.89221E-03,531.547,836.536E+03
25,8.23867E-03,7.90035E-03,531.824,696.268E+03
26,8.07144E-03,11.4766E-03,534.872,-31.9034E+03
27,8.08551E-03,11.3118E-03,534.926,266.659E+03
28,8.09673E-03,11.1392E-03,534.903,221.359E+03
29,8.09148E-03,10.9709E-03,534.867,254.415E+03
30,8.23959E-03,10.8098E-03,534.370,485.501E+03
31,8.39145E-03,10.8256E-03,533.910,698.059E+03
32,8.53714E-03,10.8391E-03,533.435,936.020E+03
33,8.68149E-03,10.8413E-03,532.890,1.17125E+06
34,8.83098E-03,10.8381E-03,532.240,1.41720E+06
35,8.91605E-03,11.0134E-03,532.676,1.46609E+06
36,8.78024E-03,11.1631E-03,533.460,1.35201E+06
37,8.66157E-03,11.2876E-03,533.990,1.27867E+06
38,8.54096E-03,11.3970E-03,534.350,1.15039E+06
39,8.40611E-03,11.5028E-03,534.617,1.28823E+06
40,8.23194E-03,11.6274E-03,534.762,876.501E+03
41,8.07357E-03,10.5894E-03,534.710,388.368E+03
42,8.06449E-03,10.3850E-03,534.602,461.765E+03
43,8.05577E-03,10.1801E-03,534.492,514.026E+03
44,8.05058E-03,9.97301E-03,534.360,555.963E+03
45,8.04668E-03,9.76667E-03,534.221,585.495E+03
46,8.04522E-03,9.55957E-03,534.062,611.668E+03
47,8.04485E-03,9.35290E-03,533.888,631.991E+03
48,8.04633E-03,9.14603E-03,533.692,651.542E+03
49,8.04887E-03,8.93883E-03,533.478,666.558E+03
50,8.05355E-03,8.73198E-03,533.241,678.508E+03
51,8.05938E-03,8.52456E-03,532.984,680.737E+03
52,8.06809E-03,8.31897E-03,532.703,670.081E+03
53,8.07672E-03,8.11419E-03,532.404,638.065E+03
54,9.01898E-03,8.17008E-03,529.031,1.67009E+06
55,9.01908E-03,8.37152E-03,528.955,1.56964E+06
56,9.01915E-03,8.57436E-03,528.956,1.49862E+06
57,9.01920E-03,8.77588E-03,529.002,1.44729E+06
58,9.01924E-03,8.97807E-03,529.062,1.42505E+06
59,9.01926E-03,9.17854E-03,529.133,1.42135E+06
60,9.01928E-03,9.37939E-03,529.208,1.43853E+06
61,9.01929E-03,9.58005E-03,529.289,1.46928E+06
62,9.01929E-03,9.78077E-03,529.377,1.51692E+06
63,9.01929E-03,9.98136E-03,529.482,1.57379E+06
64,9.01929E-03,10.1819E-03,529.609,1.64493E+06
65,9.01928E-03,10.3835E-03,529.798,1.71455E+06
66,9.01927E-03,10.5843E-03,530.094,1.78027E+06
67,7.88494E-03,7.93172E-03,532.391,538.804E+03
68,7.68192E-03,7.94926E-03,532.679,562.108E+03
69,7.47402E-03,7.96358E-03,532.952,550.541E+03
70,7.26801E-03,7.97393E-03,533.198,544.329E+03
71,7.06015E-03,7.98218E-03,533.433,559.953E+03
72,6.85481E-03,7.98702E-03,533.640,597.051E+03
73,6.64892E-03,7.99164E-03,533.841,628.901E+03
74,6.44461E-03,7.99406E-03,534.018,662.688E+03
75,6.24011E-03,7.99679E-03,534.187,683.567E+03
76,6.03659E-03,7.99815E-03,534.337,704.094E+03
77,5.83299E-03,7.99990E-03,534.480,716.745E+03
78,5.63006E-03,8.00079E-03,534.606,728.921E+03
79,5.42709E-03,8.00202E-03,534.726,736.263E+03
80,5.22461E-03,8.00270E-03,534.832,743.356E+03
81,5.02212E-03,8.00364E-03,534.932,747.343E+03
82,4.82001E-03,8.00423E-03,535.021,751.305E+03
83,4.61791E-03,8.00499E-03,535.103,753.264E+03
84,4.41613E-03,8.00552E-03,535.177,755.279E+03
85,4.21436E-03,8.00615E-03,535.246,755.961E+03
86,4.01287E-03,8.00664E-03,535.307,756.749E+03
87,3.81139E-03,8.00716E-03,535.363,756.686E+03
88,3.61016E-03,8.00761E-03,535.414,756.711E+03
89,3.40892E-03,8.00804E-03,535.460,756.205E+03
90,3.20792E-03,8.00843E-03,535.502,755.762E+03
91,3.00689E-03,8.00878E-03,535.540,755.047E+03
92,2.80612E-03,8.00911E-03,535.574,754.369E+03
93,2.60528E-03,8.00943E-03,535.604,753.497E+03
94,2.40469E-03,8.00971E-03,535.632,752.762E+03
95,2.20403E-03,8.01004E-03,535.656,751.713E+03
96,2.00356E-03,8.01030E-03,535.678,750.987E+03
97,1.80304E-03,8.01062E-03,535.698,749.902E+03
98,1.60263E-03,8.01087E-03,535.715,749.160E+03
99,1.40221E-03,8.01115E-03,535.730,748.349E+03
100,1.20185E-03,8.01136E-03,535.743,747.508E+03
101,1.00150E-03,8.01158E-03,535.754,746.941E+03
102,801.175E-06,8.01175E-03,535.763,745.795E+03
103,600.861E-06,8.01188E-03,535.770,744.979E+03
104,400.571E-06,8.01198E-03,535.774,743.252E+03
105,200.278E-06,8.01203E-03,535.777,740.982E+03
106,-9.00864E-39,7.81381E-03,534.638,990.362E+03
107,-10.7050E-39,7.61501E-03,533.382,1.29312E+06
108,-13.5657E-39,7.41568E-03,532.011,1.65545E+06
109,-16.2242E-39,7.21556E-03,530.521,2.11751E+06
110,198.582E-06,7.01477E-03,528.912,2.55633E+06
111,397.137E-06,7.01477E-03,528.911,2.5345E+06
112,595.882E-06,7.01477E-03,528.910,2.53037E+06
113,794.508E-06,7.01477E-03,528.909,2.52732E+06
114,993.172E-06,7.01477E-03,528.907,2.52602E+06
115,1.19187E-03,7.01477E-03,528.905,2.52411E+06
116,1.39053E-03,7.01477E-03,528.903,2.52287E+06
117,1.58964E-03,7.01477E-03,528.900,2.52091E+06
118,1.78834E-03,7.01477E-03,528.897,2.51902E+06
119,1.98737E-03,7.01478E-03,528.894,2.51667E+06
120,2.18651E-03,7.01478E-03,528.890,2.51386E+06
121,2.38542E-03,7.01478E-03,528.886,2.51084E+06
122,2.58514E-03,7.01478E-03,528.881,2.50692E+06
123,2.78384E-03,7.01478E-03,528.876,2.50234E+06
124,2.98271E-03,7.01478E-03,528.870,2.49728E+06
125,3.18155E-03,7.01478E-03,528.864,2.49195E+06
126,3.38040E-03,7.01478E-03,528.856,2.48501E+06
127,3.57925E-03,7.01479E-03,528.848,2.47835E+06
128,3.77809E-03,7.01479E-03,528.839,2.46867E+06
129,3.97695E-03,7.01479E-03,528.828,2.46057E+06
130,4.17578E-03,7.01479E-03,528.816,2.44800E+06
131,4.37465E-03,7.01480E-03,528.803,2.43774E+06
132,4.57347E-03,7.01480E-03,528.788,2.42074E+06
133,4.77236E-03,7.01480E-03,528.771,2.40779E+06
134,4.97116E-03,7.01480E-03,528.752,2.38452E+06
135,5.17007E-03,7.01480E-03,528.732,2.36781E+06
136,5.36885E-03,7.01481E-03,528.709,2.33579E+06
137,5.56779E-03,7.01481E-03,528.684,2.31399E+06
138,5.76653E-03,7.01481E-03,528.657,2.26839E+06
139,5.96552E-03,7.01482E-03,528.630,2.23881E+06
140,6.16420E-03,7.01482E-03,528.600,2.17064E+06
141,6.36326E-03,7.01482E-03,528.570,2.12787E+06
142,6.56186E-03,7.01482E-03,528.540,2.01979E+06
143,6.76103E-03,7.01483E-03,528.513,1.95239E+06
144,6.95949E-03,7.01483E-03,528.490,1.76099E+06
145,7.15884E-03,7.01483E-03,528.483,1.63981E+06
146,7.35705E-03,7.01484E-03,528.494,1.23002E+06
147,7.55678E-03,7.01484E-03,528.560,1.11328E+06
148,7.75412E-03,7.01484E-03,528.725,-759.488E+03
149,200.739E-06,10.7644E-03,540.153,-52.6215E+03
150,401.480E-06,10.7643E-03,540.149,-51.7330E+03
151,602.227E-06,10.7640E-03,540.143,-51.0563E+03
152,802.979E-06,10.7636E-03,540.134,-50.4112E+03
153,1.00374E-03,10.7630E-03,540.123,-49.7607E+03
154,1.20451E-03,10.7625E-03,540.108,-49.0374E+03
155,1.40530E-03,10.7616E-03,540.092,-48.2413E+03
156,1.60610E-03,10.7608E-03,540.072,-47.3399E+03
157,1.80691E-03,10.7598E-03,540.049,-46.3174E+03
158,2.00776E-03,10.7587E-03,540.023,-45.1587E+03
159,2.20861E-03,10.7574E-03,539.994,-43.8354E+03
160,2.40950E-03,10.7561E-03,539.961,-42.3428E+03
161,2.61039E-03,10.7545E-03,539.925,-40.5018E+03
162,2.81135E-03,10.7529E-03,539.884,-38.6093E+03
163,3.01229E-03,10.7511E-03,539.840,-36.0089E+03
164,3.21330E-03,10.7493E-03,539.791,-33.5377E+03
165,3.41428E-03,10.7472E-03,539.737,-30.3422E+03
166,3.61532E-03,10.7451E-03,539.677,-27.2445E+03
167,3.81636E-03,10.7427E-03,539.613,-23.4274E+03
168,4.01744E-03,10.7403E-03,539.541,-19.7318E+03
169,4.21855E-03,10.7376E-03,539.463,-15.3498E+03
170,4.41968E-03,10.7350E-03,539.376,-11.2167E+03
171,4.62084E-03,10.7319E-03,539.282,-6.51335E+03
172,4.82207E-03,10.7292E-03,539.178,-2.23727E+03
173,5.02328E-03,10.7258E-03,539.065,2.31421E+03
174,5.22469E-03,10.7230E-03,538.938,6.30223E+03
175,5.42600E-03,10.7193E-03,538.801,9.98377E+03
176,5.62773E-03,10.7166E-03,538.648,13.1581E+03
177,5.82930E-03,10.7130E-03,538.481,15.9567E+03
178,6.03160E-03,10.7107E-03,538.292,18.0732E+03
179,6.23372E-03,10.7076E-03,538.087,20.9278E+03
180,6.43710E-03,10.7064E-03,537.855,24.5613E+03
181,6.64028E-03,10.7047E-03,537.601,28.9564E+03
182,6.84565E-03,10.7060E-03,537.312,47.6401E+03
183,7.05063E-03,10.7078E-03,536.996,64.9827E+03
184,7.25932E-03,10.7145E-03,536.633,131.105E+03
185,7.46635E-03,10.7247E-03,536.238,180.734E+03
186,7.67652E-03,10.7412E-03,535.790,251.720E+03
187,7.88144E-03,10.7637E-03,535.315,269.114E+03
188,7.75297E-03,11.6635E-03,534.721,-1.85509E+06
189,7.55873E-03,11.6681E-03,534.828,-368.023E+03
190,7.35927E-03,11.6727E-03,534.945,-160.347E+03
191,7.16281E-03,11.6772E-03,535.062,137.979E+03
192,6.96391E-03,11.6815E-03,535.174,231.577E+03
193,6.76689E-03,11.6858E-03,535.280,399.855E+03
194,6.56803E-03,11.6899E-03,535.379,398.062E+03
195,6.36967E-03,11.6939E-03,535.472,504.113E+03
196,6.17165E-03,11.6978E-03,535.557,481.657E+03
197,5.97338E-03,11.7015E-03,535.637,543.076E+03
198,5.77434E-03,11.7052E-03,535.711,516.657E+03
199,5.57555E-03,11.7087E-03,535.781,552.746E+03
200,5.37721E-03,11.7121E-03,535.844,527.948E+03
201,5.17850E-03,11.7153E-03,535.904,552.488E+03
202,4.97931E-03,11.7185E-03,535.959,531.535E+03
203,4.78039E-03,11.7215E-03,536.010,548.927E+03
204,4.58099E-03,11.7244E-03,536.058,531.861E+03
205,4.38259E-03,11.7272E-03,536.102,545.131E+03
206,4.18334E-03,11.7298E-03,536.143,533.316E+03
207,3.98427E-03,11.7324E-03,536.182,543.352E+03
208,3.78496E-03,11.7348E-03,536.217,534.643E+03
209,3.58580E-03,11.7371E-03,536.250,542.430E+03
210,3.38648E-03,11.7392E-03,536.280,536.157E+03
211,3.18720E-03,11.7413E-03,536.309,542.130E+03
212,2.98837E-03,11.7432E-03,536.334,537.850E+03
213,2.78918E-03,11.7450E-03,536.359,542.932E+03
214,2.58990E-03,11.7467E-03,536.380,539.577E+03
215,2.39071E-03,11.7482E-03,536.401,543.602E+03
216,2.19142E-03,11.7496E-03,536.419,540.836E+03
217,1.99221E-03,11.7509E-03,536.435,544.175E+03
218,1.79293E-03,11.7521E-03,536.450,541.776E+03
219,1.59373E-03,11.7531E-03,536.463,544.574E+03
220,1.39447E-03,11.7541E-03,536.474,542.431E+03
221,1.19527E-03,11.7549E-03,536.484,544.773E+03
222,996.029E-06,11.7556E-03,536.493,542.936E+03
223,796.834E-06,11.7561E-03,536.499,544.898E+03
224,597.608E-06,11.7565E-03,536.505,543.805E+03
225,398.417E-06,11.7569E-03,536.509,545.922E+03
226,199.202E-06,11.7570E-03,536.511,550.357E+03
227,-5.24685E-39,11.5574E-03,537.467,406.850E+03
228,-4.47848E-39,11.3582E-03,538.309,249.246E+03
229,-3.66268E-39,11.1599E-03,539.035,125.515E+03
230,-2.79322E-39,10.9619E-03,539.651,26.3406E+03
231,1.15726E-39,10.5674E-03,540.549,-110.596E+03
232,835.140E-42,10.3709E-03,540.834,-152.290E+03
233,236.605E-42,10.1743E-03,541.011,-177.310E+03
234,-50.4776E-42,9.97815E-03,541.079,-186.907E+03
235,-650.331E-42,9.78186E-03,541.039,-180.832E+03
236,-964.709E-42,9.58591E-03,540.891,-159.232E+03
237,-1.60228E-39,9.38970E-03,540.635,-121.553E+03
238,-2.00481E-39,9.19366E-03,540.271,-66.7658E+03
239,-2.73069E-39,8.99730E-03,539.797,6.36589E+03
240,-3.28712E-39,8.80092E-03,539.215,100.075E+03
241,-4.17972E-39,8.60416E-03,538.523,216.277E+03
242,-4.97109E-39,8.40722E-03,537.720,359.092E+03
243,-6.15843E-39,8.20982E-03,536.806,531.560E+03
244,8.57173E-03,7.53637E-03,531.173,1.05801E+06
245,8.22868E-03,7.40964E-03,531.129,378.391E+03
