NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
92,-2.08715E-36,6.54344E-03,525.354,-1.66086E+06
93,-2.39625E-36,6.17732E-03,525.257,-1.52942E+06
94,-3.83752E-36,5.68251E-03,525.083,-1.31268E+06
95,2.21164E-36,5.01376E-03,524.829,-904.073E+03
96,-3.66412E-36,4.10995E-03,524.336,-120.604E+03
97,-4.70574E-36,2.88844E-03,523.583,1.70967E+06
98,-10.4249E-36,1.23756E-03,522.115,8.65518E+06
99,19.8776E-36,-993.592E-06,519.515,22.7725E+06
100,3.67462E-03,-4.00893E-03,515.079,29.7515E+06
101,7.34924E-03,-4.00890E-03,515.471,26.3181E+06
197,482.525E-06,6.73407E-03,525.403,-1.70876E+06
198,1.05985E-03,6.80230E-03,525.420,-1.75387E+06
199,1.78997E-03,6.88067E-03,525.445,-1.73053E+06
200,8.79004E-03,6.79126E-03,525.892,-197.169E+03
201,8.23690E-03,4.61529E-03,525.106,1.87704E+06
202,1.32520E-03,2.77231E-03,523.457,1.71663E+06
203,9.88900E-03,2.90361E-03,524.169,6.09804E+06
204,7.75073E-03,6.60952E-03,525.706,-4.25771E+06
205,7.02206E-03,6.66939E-03,525.655,-2.60318E+06
206,4.60884E-03,6.82144E-03,525.529,-1.79386E+06
207,4.92549E-03,6.70427E-03,525.519,-1.82187E+06
208,5.35168E-03,6.68417E-03,525.538,-1.90997E+06
209,6.14577E-03,6.55602E-03,525.561,-2.06213E+06
210,6.60485E-03,6.58268E-03,525.601,-2.29554E+06
211,7.34999E-03,6.76224E-03,525.700,-2.84499E+06
212,8.19282E-03,6.53237E-03,525.741,-1.10527E+06
213,8.63296E-03,6.83535E-03,525.849,-96.5052E+03
214,1.25676E-03,6.79841E-03,525.421,-1.73793E+06
215,5.71268E-03,6.73652E-03,525.571,-1.89634E+06
216,3.41838E-03,6.71333E-03,525.449,-1.76948E+06
217,1.63539E-03,6.82867E-03,525.432,-1.72007E+06
218,866.142E-06,6.78010E-03,525.414,-1.76165E+06
219,335.248E-06,6.42728E-03,525.327,-1.66996E+06
220,8.42835E-03,6.06131E-03,525.657,-191.864E+03
221,728.444E-06,4.87161E-03,524.748,-943.491E+03
222,973.036E-06,3.97176E-03,524.292,-169.769E+03
223,8.17117E-03,3.62660E-03,524.529,3.53798E+06
224,8.33650E-03,5.39168E-03,525.435,705.800E+03
225,3.92931E-03,6.51974E-03,525.427,-1.77623E+06
226,2.30092E-03,6.57283E-03,525.385,-1.71841E+06
227,2.75951E-03,6.52969E-03,525.385,-1.72463E+06
228,3.21807E-03,6.55757E-03,525.407,-1.74033E+06
229,1.90901E-03,6.80098E-03,525.430,-1.70732E+06
230,8.69099E-03,6.52365E-03,525.814,-126.612E+03
231,429.073E-06,6.05262E-03,525.215,-1.54720E+06
232,967.215E-06,6.55941E-03,525.362,-1.74472E+06
233,4.33403E-03,6.78105E-03,525.506,-1.77888E+06
234,7.50277E-03,6.36145E-03,525.630,-3.37761E+06
235,7.23498E-03,6.52713E-03,525.643,-2.85041E+06
236,1.31656E-03,6.53402E-03,525.357,-1.70884E+06
237,7.87458E-03,6.28778E-03,525.651,-2.23196E+06
238,5.53624E-03,6.49818E-03,525.508,-1.91860E+06
239,6.85770E-03,6.32047E-03,525.559,-2.53564E+06
240,4.59017E-03,6.58796E-03,525.476,-1.77076E+06
241,5.83064E-03,6.25211E-03,525.462,-1.98415E+06
242,5.07456E-03,6.41445E-03,525.458,-1.83550E+06
243,6.34445E-03,6.24700E-03,525.498,-2.19595E+06
244,561.619E-06,5.53349E-03,525.040,-1.33994E+06
245,7.89921E-03,5.89492E-03,525.547,-1.22171E+06
246,1.41416E-03,4.99049E-03,524.821,-1.06251E+06
247,7.75273E-03,5.31592E-03,525.339,-220.337E+03
248,7.48081E-03,4.54623E-03,524.970,1.04532E+06
249,1.84644E-03,4.16656E-03,524.387,-341.764E+03
250,2.39016E-03,3.07786E-03,523.735,1.43120E+06
251,1.97832E-03,6.34560E-03,525.316,-1.65064E+06
252,1.70643E-03,6.60877E-03,525.382,-1.67271E+06
253,3.49423E-03,6.26379E-03,525.338,-1.69036E+06
254,2.43594E-03,6.18871E-03,525.281,-1.61382E+06
255,5.35549E-03,6.12212E-03,525.395,-1.85661E+06
256,5.99272E-03,5.95206E-03,525.386,-1.96955E+06
257,2.98169E-03,6.15878E-03,525.287,-1.64420E+06
258,4.70394E-03,6.24971E-03,525.395,-1.75933E+06
259,7.50580E-03,5.91207E-03,525.510,-2.08869E+06
260,6.59357E-03,5.95279E-03,525.433,-2.18712E+06
261,7.62633E-03,6.20002E-03,525.602,-2.64932E+06
262,7.18702E-03,6.14457E-03,525.544,-2.66890E+06
263,1.12041E-03,6.36655E-03,525.313,-1.67489E+06
264,4.30157E-03,6.27088E-03,525.378,-1.71507E+06
265,7.28513E-03,5.42861E-03,525.324,-1.13517E+06
266,6.92569E-03,4.81295E-03,525.027,-125.198E+03
267,6.99551E-03,3.40390E-03,524.256,2.87339E+06
268,2.61970E-03,4.57302E-03,524.641,-671.184E+03
269,3.21990E-03,3.57159E-03,524.055,707.998E+03
270,3.15315E-03,1.82630E-03,522.681,5.73116E+06
271,1.92512E-03,1.19156E-03,522.152,7.96275E+06
272,2.04921E-03,5.98879E-03,525.213,-1.56089E+06
273,1.49833E-03,5.76196E-03,525.124,-1.50023E+06
274,1.71083E-03,6.01154E-03,525.208,-1.56699E+06
275,5.57004E-03,5.73042E-03,525.286,-1.73441E+06
276,6.21889E-03,5.58935E-03,525.282,-1.76813E+06
277,3.28251E-03,5.84533E-03,525.198,-1.51823E+06
278,1.09077E-03,5.57500E-03,525.052,-1.41950E+06
279,6.90445E-03,5.67210E-03,525.371,-1.83495E+06
280,8.46331E-03,2.46834E-03,523.714,6.14063E+06
281,6.34008E-03,4.17725E-03,524.647,625.343E+03
282,4.36210E-03,2.60734E-03,523.472,3.18329E+06
283,3.72187E-03,4.14642E-03,524.440,-103.461E+03
284,4.06018E-03,601.186E-06,521.657,10.1601E+06
285,2.03072E-03,5.37136E-03,524.982,-1.29958E+06
286,2.62595E-03,5.74833E-03,525.139,-1.47400E+06
287,4.24921E-03,5.87144E-03,525.250,-1.57631E+06
288,4.82356E-03,5.78732E-03,525.258,-1.62425E+06
289,5.75510E-03,5.29993E-03,525.136,-1.43803E+06
290,4.62428E-03,4.57714E-03,524.734,-586.540E+03
291,5.72562E-03,2.92673E-03,523.784,3.23827E+06
292,6.12653E-03,1.92971E-03,523.034,6.45019E+06
293,3.44235E-03,5.08836E-03,524.906,-976.010E+03
294,4.69358E-03,5.20385E-03,525.026,-1.22938E+06
295,5.20519E-03,5.54909E-03,525.193,-1.58920E+06
296,5.47584E-03,3.81838E-03,524.378,867.460E+03
297,5.31762E-03,4.56420E-03,524.773,-518.822E+03
298,5.44513E-03,1.12171E-03,522.222,8.52872E+06
299,9.16121E-03,3.10457E-03,524.293,5.19294E+06
300,3.47175E-03,-991.450E-06,519.561,19.6294E+06
301,7.25216E-03,1.84321E-03,523.140,7.01942E+06
302,7.39070E-03,-542.230E-06,520.766,16.1244E+06
303,7.98535E-03,6.69387E-03,525.743,-3.40154E+06
304,7.54145E-03,6.71594E-03,525.707,-3.61746E+06
305,7.20529E-03,6.81241E-03,525.697,-2.69185E+06
306,6.82083E-03,6.73839E-03,525.649,-2.40731E+06
307,6.39327E-03,6.69310E-03,525.606,-2.18591E+06
308,5.91462E-03,6.67093E-03,525.570,-1.97934E+06
309,5.57180E-03,6.80689E-03,525.577,-1.92122E+06
310,5.17325E-03,6.79188E-03,525.550,-1.85881E+06
311,4.78273E-03,6.84474E-03,525.541,-1.82636E+06
312,4.44247E-03,6.86882E-03,525.529,-1.81047E+06
313,4.14946E-03,6.68061E-03,525.475,-1.80101E+06
314,3.62524E-03,6.61902E-03,525.438,-1.76608E+06
315,2.99715E-03,6.66985E-03,525.423,-1.78890E+06
316,2.55693E-03,6.67598E-03,525.412,-1.74673E+06
317,2.09226E-03,6.71611E-03,525.413,-1.69814E+06
318,1.44163E-03,6.81977E-03,525.427,-1.72374E+06
319,675.440E-06,6.75360E-03,525.407,-1.73007E+06
320,271.114E-06,6.73792E-03,525.403,-1.72601E+06
321,9.30951E-03,1.55909E-03,523.106,8.85897E+06
322,596.927E-06,6.43171E-03,525.327,-1.71477E+06
323,781.022E-06,6.50018E-03,525.346,-1.73833E+06
324,842.985E-06,6.08753E-03,525.230,-1.60946E+06
325,1.10226E-03,6.63157E-03,525.380,-1.73574E+06
326,1.48039E-03,6.65111E-03,525.388,-1.71564E+06
327,8.47882E-03,6.71099E-03,525.806,-281.661E+03
328,7.42232E-03,6.51872E-03,525.657,-3.42988E+06
329,5.75492E-03,6.45307E-03,525.510,-1.94902E+06
330,3.82995E-03,6.06333E-03,525.294,-1.63514E+06
331,4.35058E-03,6.49552E-03,525.441,-1.73604E+06
332,1.92402E-03,6.54162E-03,525.369,-1.65568E+06
333,3.66739E-03,5.58798E-03,525.120,-1.37522E+06
334,4.14792E-03,5.35946E-03,525.058,-1.27967E+06
335,2.98363E-03,5.32615E-03,524.990,-1.23508E+06
336,919.603E-06,6.30512E-03,525.293,-1.68441E+06
337,6.51669E-03,5.19724E-03,525.154,-1.19775E+06
338,1.59289E-03,6.30917E-03,525.301,-1.64843E+06
339,4.54783E-03,3.76116E-03,524.270,566.696E+03
340,3.24514E-03,4.60809E-03,524.656,-605.756E+03
341,5.98263E-03,4.78720E-03,524.932,-732.809E+03
342,3.99247E-03,4.77551E-03,524.785,-792.363E+03
343,5.22904E-03,5.14381E-03,525.036,-1.25799E+06
344,1.25885E-03,6.11933E-03,525.238,-1.61517E+06
