NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,2.18694E-03,7.01916E-03,566.229,-9.33237E+06
121,2.38591E-03,7.01916E-03,566.228,-9.25962E+06
122,2.58565E-03,7.01916E-03,566.227,-9.20346E+06
123,2.78440E-03,7.01916E-03,566.226,-9.12541E+06
124,2.98330E-03,7.01916E-03,566.225,-9.06172E+06
125,3.18220E-03,7.01916E-03,566.224,-8.9793E+06
126,3.38107E-03,7.01916E-03,566.222,-8.90799E+06
127,3.57998E-03,7.01917E-03,566.220,-8.82024E+06
128,3.77885E-03,7.01917E-03,566.218,-8.74188E+06
129,3.97775E-03,7.01917E-03,566.216,-8.64731E+06
130,4.17662E-03,7.01917E-03,566.214,-8.56292E+06
131,4.37554E-03,7.01917E-03,566.211,-8.45980E+06
132,4.57440E-03,7.01917E-03,566.208,-8.37039E+06
133,4.77333E-03,7.01918E-03,566.205,-8.25698E+06
134,4.97217E-03,7.01918E-03,566.201,-8.16349E+06
135,5.17112E-03,7.01918E-03,566.197,-8.03753E+06
136,5.36995E-03,7.01918E-03,566.193,-7.94110E+06
137,5.56893E-03,7.01918E-03,566.188,-7.79865E+06
138,5.76773E-03,7.01918E-03,566.182,-7.70052E+06
139,5.96675E-03,7.01919E-03,566.177,-7.53359E+06
140,6.16550E-03,7.01919E-03,566.171,-7.43423E+06
141,6.36459E-03,7.01919E-03,566.164,-7.22537E+06
142,6.56327E-03,7.01919E-03,566.157,-7.12284E+06
143,6.76246E-03,7.01920E-03,566.150,-6.83340E+06
144,6.96102E-03,7.01920E-03,566.143,-6.72020E+06
145,7.16039E-03,7.01921E-03,566.137,-6.26174E+06
146,7.35874E-03,7.01921E-03,566.133,-6.12994E+06
147,7.55847E-03,7.01921E-03,566.133,-5.24726E+06
148,7.75612E-03,7.01921E-03,566.141,-5.45728E+06
149,200.262E-06,10.8000E-03,567.762,-9.39843E+06
150,400.527E-06,10.7999E-03,567.762,-9.38645E+06
151,600.795E-06,10.7996E-03,567.763,-9.38404E+06
152,801.072E-06,10.7992E-03,567.763,-9.36744E+06
153,1.00136E-03,10.7986E-03,567.764,-9.35553E+06
154,1.20166E-03,10.7980E-03,567.765,-9.33537E+06
155,1.40196E-03,10.7973E-03,567.766,-9.31314E+06
156,1.60230E-03,10.7964E-03,567.767,-9.28699E+06
157,1.80264E-03,10.7954E-03,567.768,-9.25716E+06
158,2.00301E-03,10.7943E-03,567.769,-9.22443E+06
159,2.20339E-03,10.7930E-03,567.770,-9.18798E+06
160,2.40383E-03,10.7917E-03,567.771,-9.14891E+06
161,2.60426E-03,10.7902E-03,567.772,-9.10603E+06
162,2.80476E-03,10.7886E-03,567.773,-9.06089E+06
163,3.00524E-03,10.7868E-03,567.774,-9.01184E+06
164,3.20580E-03,10.7850E-03,567.775,-8.96094E+06
165,3.40635E-03,10.7830E-03,567.775,-8.90602E+06
166,3.60695E-03,10.7809E-03,567.775,-8.84973E+06
167,3.80757E-03,10.7785E-03,567.775,-8.78934E+06
168,4.00823E-03,10.7762E-03,567.774,-8.72808E+06
169,4.20893E-03,10.7735E-03,567.772,-8.66274E+06
170,4.40966E-03,10.7709E-03,567.769,-8.59713E+06
171,4.61045E-03,10.7680E-03,567.766,-8.52761E+06
172,4.81128E-03,10.7652E-03,567.761,-8.45857E+06
173,5.01215E-03,10.7620E-03,567.755,-8.38602E+06
174,5.21315E-03,10.7590E-03,567.747,-8.31488E+06
175,5.41415E-03,10.7556E-03,567.737,-8.24083E+06
176,5.61544E-03,10.7526E-03,567.726,-8.16908E+06
177,5.81667E-03,10.7491E-03,567.711,-8.09449E+06
178,6.01843E-03,10.7464E-03,567.693,-8.02126E+06
179,6.22015E-03,10.7432E-03,567.670,-7.94045E+06
180,6.42273E-03,10.7412E-03,567.644,-7.84853E+06
181,6.62535E-03,10.7390E-03,567.612,-7.72683E+06
182,6.82943E-03,10.7388E-03,567.575,-7.52499E+06
183,7.03349E-03,10.7391E-03,567.529,-7.26218E+06
184,7.24006E-03,10.7428E-03,567.476,-6.68407E+06
185,7.44565E-03,10.7492E-03,567.414,-6.04457E+06
186,7.65341E-03,10.7601E-03,567.341,-5.05954E+06
187,7.85754E-03,10.7755E-03,567.260,-3.99941E+06
188,7.75509E-03,11.7045E-03,567.923,-8.34142E+06
189,7.55939E-03,11.7092E-03,567.983,-7.33553E+06
190,7.36058E-03,11.7138E-03,568.024,-7.91671E+06
191,7.16406E-03,11.7183E-03,568.053,-7.69855E+06
192,6.96509E-03,11.7227E-03,568.075,-7.9392E+06
193,6.76799E-03,11.7269E-03,568.092,-7.83489E+06
194,6.56914E-03,11.7310E-03,568.106,-7.97586E+06
195,6.37067E-03,11.7350E-03,568.117,-7.93773E+06
196,6.17268E-03,11.7389E-03,568.126,-8.03930E+06
197,5.97432E-03,11.7427E-03,568.133,-8.04269E+06
198,5.77530E-03,11.7463E-03,568.138,-8.13420E+06
199,5.57642E-03,11.7498E-03,568.143,-8.16614E+06
200,5.37810E-03,11.7532E-03,568.146,-8.25610E+06
201,5.17930E-03,11.7565E-03,568.149,-8.30635E+06
202,4.98013E-03,11.7596E-03,568.151,-8.39454E+06
203,4.78114E-03,11.7627E-03,568.152,-8.45864E+06
204,4.58174E-03,11.7656E-03,568.153,-8.54309E+06
205,4.38327E-03,11.7684E-03,568.153,-8.61613E+06
206,4.18403E-03,11.7710E-03,568.153,-8.69656E+06
207,3.98489E-03,11.7736E-03,568.153,-8.77261E+06
208,3.78559E-03,11.7760E-03,568.153,-8.84922E+06
209,3.58636E-03,11.7783E-03,568.152,-8.92441E+06
210,3.38704E-03,11.7804E-03,568.152,-8.99792E+06
211,3.18770E-03,11.7825E-03,568.151,-9.06914E+06
212,2.98886E-03,11.7844E-03,568.150,-9.13979E+06
213,2.78962E-03,11.7862E-03,568.149,-9.2058E+06
214,2.59033E-03,11.7879E-03,568.148,-9.27240E+06
215,2.39109E-03,11.7894E-03,568.148,-9.33323E+06
216,2.19178E-03,11.7908E-03,568.147,-9.39512E+06
217,1.99253E-03,11.7921E-03,568.146,-9.45088E+06
218,1.79323E-03,11.7933E-03,568.145,-9.50734E+06
219,1.59398E-03,11.7944E-03,568.145,-9.55806E+06
220,1.39470E-03,11.7953E-03,568.144,-9.60888E+06
221,1.19546E-03,11.7961E-03,568.143,-9.65425E+06
222,996.194E-06,11.7968E-03,568.143,-9.69956E+06
223,796.959E-06,11.7973E-03,568.143,-9.73892E+06
224,597.707E-06,11.7978E-03,568.142,-9.77864E+06
225,398.477E-06,11.7981E-03,568.142,-9.81062E+06
226,199.235E-06,11.7983E-03,568.142,-9.83914E+06
227,-61.0764E-39,11.5978E-03,568.065,-9.77258E+06
228,-52.0622E-39,11.3978E-03,567.988,-9.67073E+06
229,-58.5136E-39,11.1982E-03,567.912,-9.55892E+06
230,-51.7995E-39,10.9990E-03,567.836,-9.47872E+06
231,48.9792E-39,10.6015E-03,567.688,-9.32583E+06
232,52.8456E-39,10.4031E-03,567.616,-9.25774E+06
233,44.9486E-39,10.2048E-03,567.544,-9.21302E+06
234,47.7691E-39,10.0067E-03,567.473,-9.16758E+06
235,39.3933E-39,9.80863E-03,567.403,-9.14112E+06
236,40.4541E-39,9.61064E-03,567.334,-9.11881E+06
237,32.2886E-39,9.41256E-03,567.264,-9.11091E+06
238,31.3249E-39,9.21449E-03,567.195,-9.11223E+06
239,24.1395E-39,9.01627E-03,567.124,-9.12314E+06
240,21.2030E-39,8.81793E-03,567.053,-9.14855E+06
241,15.5117E-39,8.61940E-03,566.980,-9.17847E+06
242,11.1964E-39,8.42064E-03,566.905,-9.22592E+06
243,6.53036E-39,8.22162E-03,566.826,-9.27754E+06
244,8.54583E-03,7.57263E-03,566.342,826.130E+03
245,8.20186E-03,7.44094E-03,566.349,-77.1454E+03
246,8.33998E-03,7.48629E-03,566.353,546.354E+03
247,8.45955E-03,7.53837E-03,566.349,565.416E+03
248,8.58452E-03,7.66256E-03,566.336,685.644E+03
249,8.62919E-03,7.78418E-03,566.323,211.068E+03
250,8.58697E-03,7.54024E-03,566.339,1.60053E+06
251,8.49677E-03,7.77949E-03,566.350,-202.261E+03
252,8.35761E-03,7.77022E-03,566.374,-680.837E+03
253,8.21391E-03,7.76573E-03,566.395,-1.27473E+06
254,8.47277E-03,7.64858E-03,566.352,145.744E+03
255,8.34606E-03,7.62486E-03,566.365,-188.185E+03
256,8.20868E-03,7.60162E-03,566.374,-675.334E+03
257,8.20737E-03,7.28315E-03,566.324,1.48811E+06
258,8.35225E-03,7.36581E-03,566.341,1.55448E+06
259,8.48214E-03,7.45454E-03,566.345,1.65700E+06
260,8.67580E-03,7.64818E-03,566.324,1.75096E+06
261,8.75738E-03,7.77578E-03,566.297,1.44233E+06
262,8.54640E-03,11.1821E-03,567.103,409.363E+03
263,8.20733E-03,11.2968E-03,567.363,-82.8881E+03
264,8.34399E-03,11.2598E-03,567.265,527.033E+03
265,8.45999E-03,11.2139E-03,567.173,266.890E+03
266,8.58173E-03,11.2208E-03,567.107,550.761E+03
267,8.62926E-03,10.9711E-03,566.923,151.77E+03
268,8.58245E-03,11.0932E-03,567.028,333.483E+03
269,8.47775E-03,11.3039E-03,567.216,757.171E+03
270,8.35388E-03,11.3839E-03,567.330,890.928E+03
271,8.21678E-03,11.4555E-03,567.445,1.51417E+06
272,8.21196E-03,11.1391E-03,567.271,-689.131E+03
273,8.21619E-03,10.9742E-03,567.177,-1.30345E+06
274,8.34974E-03,11.1209E-03,567.182,-86.2722E+03
275,8.36044E-03,10.9739E-03,567.093,-635.477E+03
276,8.47486E-03,11.1016E-03,567.098,125.255E+03
277,8.49727E-03,10.9701E-03,567.007,-204.331E+03
278,8.75622E-03,10.9855E-03,566.848,1.09215E+06
279,8.67116E-03,11.1139E-03,566.986,823.324E+03
280,8.83781E-03,10.6082E-03,566.544,-4.38345E+06
281,8.67805E-03,10.6215E-03,566.688,-2.28236E+06
282,8.52430E-03,10.6196E-03,566.802,-2.38562E+06
283,8.36920E-03,10.6148E-03,566.904,-2.61160E+06
284,8.21311E-03,10.6046E-03,566.994,-3.08342E+06
285,8.85072E-03,10.4012E-03,566.443,-6.51200E+06
286,8.68416E-03,10.4067E-03,566.589,-5.04292E+06
287,8.52538E-03,10.4104E-03,566.710,-3.93472E+06
288,8.36747E-03,10.4063E-03,566.815,-3.89868E+06
289,8.20804E-03,10.4006E-03,566.910,-4.01109E+06
290,8.85283E-03,10.1964E-03,566.384,-7.02289E+06
291,8.68875E-03,10.2000E-03,566.516,-6.17735E+06
292,8.52588E-03,10.2002E-03,566.635,-5.47091E+06
293,8.36515E-03,10.1993E-03,566.741,-4.88318E+06
294,8.20454E-03,10.1943E-03,566.835,-4.85848E+06
295,8.85448E-03,9.99261E-03,566.339,-7.61532E+06
296,8.68902E-03,9.99371E-03,566.463,-6.76972E+06
297,8.52616E-03,9.99401E-03,566.576,-6.06983E+06
298,8.36366E-03,9.99173E-03,566.678,-5.68343E+06
299,8.20146E-03,9.98899E-03,566.771,-5.41422E+06
300,8.85435E-03,9.78940E-03,566.305,-7.77786E+06
301,8.68963E-03,9.78911E-03,566.420,-7.06771E+06
302,8.52553E-03,9.78769E-03,566.527,-6.48008E+06
303,8.36263E-03,9.78608E-03,566.625,-6.01214E+06
304,8.19987E-03,9.78303E-03,566.715,-5.82106E+06
305,8.85480E-03,9.58672E-03,566.276,-7.86309E+06
306,8.68935E-03,9.58458E-03,566.385,-7.16841E+06
307,8.52554E-03,9.58264E-03,566.487,-6.59936E+06
308,8.36205E-03,9.58014E-03,566.580,-6.22353E+06
309,8.19894E-03,9.57791E-03,566.665,-5.96534E+06
310,8.85460E-03,9.38396E-03,566.253,-7.62610E+06
311,8.68974E-03,9.38057E-03,566.356,-7.09276E+06
312,8.52549E-03,9.37736E-03,566.452,-6.59785E+06
313,8.36224E-03,9.37481E-03,566.540,-6.20608E+06
314,8.19906E-03,9.37249E-03,566.622,-6.01731E+06
315,8.85493E-03,9.18126E-03,566.233,-7.39657E+06
316,8.68984E-03,9.17615E-03,566.332,-6.87285E+06
317,8.52630E-03,9.17223E-03,566.422,-6.41166E+06
318,8.36293E-03,9.16923E-03,566.506,-6.09366E+06
319,8.19993E-03,9.16713E-03,566.583,-5.87536E+06
320,8.85502E-03,8.97779E-03,566.217,-6.97089E+06
321,8.69095E-03,8.97161E-03,566.310,-6.53711E+06
322,8.52715E-03,8.96674E-03,566.397,-6.10974E+06
323,8.36455E-03,8.96327E-03,566.475,-5.76524E+06
324,8.20180E-03,8.96168E-03,566.547,-5.65063E+06
325,8.85612E-03,8.77455E-03,566.204,-6.56535E+06
326,8.69142E-03,8.76641E-03,566.294,-6.02249E+06
327,8.52922E-03,8.76033E-03,566.375,-5.57381E+06
328,8.36680E-03,8.75715E-03,566.449,-5.33251E+06
329,8.20456E-03,8.75551E-03,566.516,-5.16976E+06
330,8.85500E-03,8.56994E-03,566.197,-5.86739E+06
331,8.69268E-03,8.55997E-03,566.281,-5.32219E+06
332,8.53027E-03,8.55355E-03,566.358,-4.83951E+06
333,8.36963E-03,8.54925E-03,566.426,-4.46259E+06
334,8.20841E-03,8.54960E-03,566.487,-4.59181E+06
335,8.85304E-03,8.36441E-03,566.196,-5.20723E+06
336,8.68780E-03,8.35243E-03,566.279,-4.07722E+06
337,8.52967E-03,8.34288E-03,566.347,-3.30691E+06
338,8.37150E-03,8.34159E-03,566.407,-3.51954E+06
339,8.21177E-03,8.34287E-03,566.460,-3.75598E+06
340,8.83778E-03,8.15600E-03,566.217,-3.22747E+06
341,8.67890E-03,8.13665E-03,566.288,-1.47909E+06
342,8.52505E-03,8.13288E-03,566.344,-1.95202E+06
343,8.37052E-03,8.13271E-03,566.393,-2.34699E+06
344,8.21501E-03,8.13820E-03,566.437,-2.90737E+06
345,7.86214E-03,7.77299E-03,566.437,-3.15368E+06
346,7.65353E-03,7.78388E-03,566.460,-4.29379E+06
347,7.44658E-03,7.79294E-03,566.482,-5.15596E+06
348,7.23801E-03,7.80019E-03,566.503,-6.02532E+06
349,7.03248E-03,7.80392E-03,566.521,-6.48015E+06
350,6.82710E-03,7.80777E-03,566.540,-6.83643E+06
351,6.62319E-03,7.80952E-03,566.556,-7.08808E+06
352,6.41954E-03,7.81167E-03,566.570,-7.28717E+06
353,6.21666E-03,7.81260E-03,566.583,-7.45649E+06
354,6.01398E-03,7.81391E-03,566.595,-7.60131E+06
355,5.81176E-03,7.81449E-03,566.606,-7.73602E+06
356,5.60969E-03,7.81537E-03,566.615,-7.85740E+06
357,5.40792E-03,7.81580E-03,566.622,-7.97388E+06
358,5.20628E-03,7.81646E-03,566.629,-8.08151E+06
359,5.00487E-03,7.81683E-03,566.635,-8.18544E+06
360,4.80357E-03,7.81735E-03,566.640,-8.28269E+06
361,4.60245E-03,7.81770E-03,566.644,-8.37632E+06
362,4.40143E-03,7.81813E-03,566.647,-8.46457E+06
363,4.20057E-03,7.81845E-03,566.650,-8.54903E+06
364,3.99980E-03,7.81881E-03,566.652,-8.62902E+06
365,3.79917E-03,7.81912E-03,566.654,-8.70502E+06
366,3.59860E-03,7.81941E-03,566.655,-8.77722E+06
367,3.39819E-03,7.81968E-03,566.656,-8.84524E+06
368,3.19779E-03,7.81991E-03,566.657,-8.90997E+06
369,2.99757E-03,7.82014E-03,566.657,-8.97034E+06
370,2.79733E-03,7.82032E-03,566.657,-9.02779E+06
371,2.59731E-03,7.82051E-03,566.657,-9.08067E+06
372,2.39723E-03,7.82072E-03,566.657,-9.13088E+06
373,2.19735E-03,7.82089E-03,566.657,-9.17633E+06
374,1.99741E-03,7.82117E-03,566.657,-9.21919E+06
375,1.79758E-03,7.82133E-03,566.657,-9.25717E+06
376,1.59776E-03,7.82162E-03,566.657,-9.29250E+06
377,1.39796E-03,7.82179E-03,566.656,-9.32285E+06
378,1.19821E-03,7.82201E-03,566.656,-9.35039E+06
379,998.458E-06,7.82217E-03,566.656,-9.37288E+06
380,798.748E-06,7.82231E-03,566.656,-9.39206E+06
381,599.041E-06,7.82242E-03,566.656,-9.40434E+06
382,399.351E-06,7.82251E-03,566.655,-9.41380E+06
383,199.677E-06,7.82255E-03,566.655,-9.41923E+06
384,7.85466E-03,7.59075E-03,566.390,-2.57165E+06
385,7.64523E-03,7.59908E-03,566.402,-3.75087E+06
386,7.43223E-03,7.60596E-03,566.416,-5.22523E+06
387,7.22518E-03,7.60804E-03,566.428,-5.96099E+06
388,7.01901E-03,7.61170E-03,566.443,-6.44348E+06
389,6.81478E-03,7.61276E-03,566.456,-6.79491E+06
390,6.61123E-03,7.61479E-03,566.470,-7.04440E+06
391,6.40847E-03,7.61533E-03,566.482,-7.25746E+06
392,6.20613E-03,7.61651E-03,566.493,-7.42589E+06
393,6.00419E-03,7.61681E-03,566.503,-7.58306E+06
394,5.80252E-03,7.61756E-03,566.512,-7.71746E+06
395,5.60108E-03,7.61776E-03,566.520,-7.84790E+06
396,5.39983E-03,7.61828E-03,566.527,-7.96447E+06
397,5.19875E-03,7.61846E-03,566.533,-8.07893E+06
398,4.99781E-03,7.61885E-03,566.539,-8.18366E+06
399,4.79700E-03,7.61903E-03,566.543,-8.28641E+06
400,4.59631E-03,7.61934E-03,566.547,-8.38172E+06
401,4.39573E-03,7.61952E-03,566.550,-8.47471E+06
402,4.19525E-03,7.61977E-03,566.553,-8.56170E+06
403,3.99488E-03,7.61994E-03,566.555,-8.64598E+06
404,3.79458E-03,7.62014E-03,566.557,-8.72527E+06
405,3.59439E-03,7.62031E-03,566.558,-8.80148E+06
406,3.39424E-03,7.62045E-03,566.559,-8.87347E+06
407,3.19422E-03,7.62062E-03,566.560,-8.94201E+06
408,2.99417E-03,7.62069E-03,566.561,-9.00693E+06
409,2.79433E-03,7.62081E-03,566.561,-9.06806E+06
410,2.59439E-03,7.62089E-03,566.562,-9.12601E+06
411,2.39474E-03,7.62096E-03,566.562,-9.17978E+06
412,2.19494E-03,7.62117E-03,566.562,-9.23065E+06
413,1.99533E-03,7.62125E-03,566.562,-9.27701E+06
414,1.79567E-03,7.62153E-03,566.562,-9.32055E+06
415,1.59604E-03,7.62163E-03,566.562,-9.35922E+06
416,1.39650E-03,7.62186E-03,566.562,-9.39494E+06
417,1.19691E-03,7.62200E-03,566.562,-9.42553E+06
418,997.404E-06,7.62214E-03,566.562,-9.45276E+06
419,797.878E-06,7.62226E-03,566.562,-9.47464E+06
420,598.391E-06,7.62234E-03,566.562,-9.49143E+06
421,398.926E-06,7.62241E-03,566.562,-9.50088E+06
422,199.453E-06,7.62246E-03,566.562,-9.50774E+06
423,7.84368E-03,7.41360E-03,566.336,-1.71235E+06
424,7.62209E-03,7.41806E-03,566.335,-4.20072E+06
425,7.41301E-03,7.41461E-03,566.336,-5.4494E+06
426,7.20660E-03,7.41674E-03,566.345,-6.03802E+06
427,7.00236E-03,7.41619E-03,566.354,-6.50073E+06
428,6.79940E-03,7.41776E-03,566.365,-6.79333E+06
429,6.59706E-03,7.41767E-03,566.375,-7.05126E+06
430,6.39541E-03,7.41864E-03,566.386,-7.24109E+06
431,6.19396E-03,7.41859E-03,566.395,-7.42045E+06
432,5.99294E-03,7.41919E-03,566.404,-7.56678E+06
433,5.79201E-03,7.41917E-03,566.411,-7.71040E+06
434,5.59135E-03,7.41956E-03,566.418,-7.83510E+06
435,5.39073E-03,7.41956E-03,566.424,-7.95921E+06
436,5.19032E-03,7.41984E-03,566.430,-8.07077E+06
437,4.98994E-03,7.41987E-03,566.435,-8.18188E+06
438,4.78971E-03,7.42007E-03,566.439,-8.28370E+06
439,4.58953E-03,7.42012E-03,566.443,-8.38459E+06
440,4.38946E-03,7.42027E-03,566.446,-8.47816E+06
441,4.18944E-03,7.42034E-03,566.448,-8.57022E+06
442,3.98950E-03,7.42045E-03,566.451,-8.65625E+06
443,3.78963E-03,7.42053E-03,566.453,-8.74027E+06
444,3.58981E-03,7.42061E-03,566.454,-8.81920E+06
445,3.39006E-03,7.42070E-03,566.456,-8.89571E+06
446,3.19033E-03,7.42072E-03,566.457,-8.96786E+06
447,2.99068E-03,7.42083E-03,566.458,-9.03719E+06
448,2.79095E-03,7.42075E-03,566.458,-9.10272E+06
449,2.59152E-03,7.42077E-03,566.459,-9.16509E+06
450,2.39185E-03,7.42084E-03,566.459,-9.22408E+06
451,2.19253E-03,7.42081E-03,566.459,-9.27949E+06
452,1.99301E-03,7.42113E-03,566.460,-9.33181E+06
