NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7051E-03,568.409,-1.40096E+06
2,9.02127E-03,21.7216E-03,568.336,1.09956E+06
3,11.0260E-03,21.7215E-03,568.379,1.31312E+06
4,11.0260E-03,29.7404E-03,567.954,4.10300E+06
9,32.0756E-03,14.7048E-03,570.029,163.337E+03
10,32.0757E-03,29.7403E-03,570.796,108.682E+03
11,9.02124E-03,15.5417E-03,568.420,-893.046E+03
12,9.02125E-03,16.4896E-03,568.419,-426.801E+03
13,9.02125E-03,17.5637E-03,568.413,-110.902E+03
14,9.02126E-03,18.7806E-03,568.398,420.565E+03
15,9.02126E-03,20.1594E-03,568.376,847.014E+03
16,11.0260E-03,23.7263E-03,568.302,2.09764E+06
17,11.0260E-03,26.3380E-03,568.179,3.30975E+06
79,10.0236E-03,14.7050E-03,568.441,-339.723E+03
80,11.1383E-03,14.7050E-03,568.462,142.247E+03
81,12.3779E-03,14.7050E-03,568.492,-78.1164E+03
82,13.7565E-03,14.7050E-03,568.530,74.7979E+03
83,15.2895E-03,14.7050E-03,568.581,-8.24518E+03
84,16.9944E-03,14.7050E-03,568.648,37.0436E+03
85,18.8903E-03,14.7049E-03,568.744,2.62038E+03
86,20.9988E-03,14.7049E-03,568.873,42.9185E+03
87,23.3435E-03,14.7049E-03,569.097,93.5786E+03
88,25.9510E-03,14.7049E-03,569.404,272.280E+03
89,28.8508E-03,14.7048E-03,570.165,280.360E+03
90,32.0756E-03,17.7119E-03,571.384,306.147E+03
91,32.0757E-03,20.7190E-03,571.852,354.150E+03
92,32.0757E-03,23.7261E-03,570.332,272.952E+03
93,32.0757E-03,26.7332E-03,569.560,197.621E+03
94,29.0686E-03,29.7403E-03,569.385,346.397E+03
95,26.0615E-03,29.7403E-03,568.932,948.642E+03
96,23.0544E-03,29.7403E-03,568.548,1.82384E+06
97,20.0473E-03,29.7404E-03,568.338,2.71461E+06
98,17.0402E-03,29.7404E-03,568.178,3.36499E+06
99,14.0331E-03,29.7404E-03,568.066,3.86913E+06
334,10.4075E-03,17.8212E-03,568.432,80.9894E+03
335,12.5362E-03,15.7643E-03,568.493,-16.9851E+03
336,10.5746E-03,19.0582E-03,568.419,489.744E+03
337,13.8208E-03,16.0193E-03,568.529,55.0713E+03
338,15.3980E-03,16.2349E-03,568.579,72.0542E+03
339,10.1643E-03,15.6859E-03,568.439,-241.938E+03
340,10.2705E-03,16.7114E-03,568.439,-134.980E+03
341,11.3195E-03,15.7183E-03,568.466,146.823E+03
342,13.4662E-03,17.5120E-03,568.506,210.929E+03
343,11.8617E-03,17.8722E-03,568.462,291.360E+03
344,15.3329E-03,17.7968E-03,568.562,313.151E+03
345,17.1048E-03,16.4069E-03,568.648,107.999E+03
346,11.4995E-03,16.7648E-03,568.464,190.444E+03
347,12.4743E-03,16.6303E-03,568.488,110.138E+03
348,14.1872E-03,20.9558E-03,568.464,1.12981E+06
349,17.0378E-03,18.2945E-03,568.624,419.445E+03
350,18.9387E-03,16.5125E-03,568.736,126.452E+03
351,12.3330E-03,21.8117E-03,568.392,1.42173E+06
352,12.4523E-03,20.6171E-03,568.428,1.04131E+06
353,20.9521E-03,16.5976E-03,568.871,209.510E+03
354,23.1644E-03,16.7802E-03,569.050,381.367E+03
355,13.7398E-03,23.4292E-03,568.374,1.87224E+06
356,16.4899E-03,20.6489E-03,568.557,1.02460E+06
357,16.8358E-03,23.6090E-03,568.470,1.80592E+06
358,22.7029E-03,18.8965E-03,568.988,965.741E+03
359,13.9353E-03,26.5115E-03,568.238,3.13591E+06
360,25.6230E-03,17.0978E-03,569.389,631.420E+03
361,29.3423E-03,24.0194E-03,569.761,664.789E+03
362,26.6513E-03,19.7511E-03,569.478,1.13224E+06
363,29.2897E-03,21.1684E-03,569.978,720.311E+03
364,26.3129E-03,26.9130E-03,569.066,1.11268E+06
365,23.2381E-03,26.8002E-03,568.745,1.76859E+06
366,20.0785E-03,26.5895E-03,568.506,2.31148E+06
367,16.9622E-03,26.5711E-03,568.352,2.75073E+06
368,20.7509E-03,18.5035E-03,568.824,672.846E+03
369,18.9546E-03,20.7065E-03,568.668,1.13931E+06
370,24.8051E-03,19.3010E-03,569.202,1.15606E+06
371,29.2351E-03,26.8767E-03,569.652,484.691E+03
372,26.5767E-03,24.2193E-03,569.270,1.30404E+06
373,23.5893E-03,24.1041E-03,568.881,1.62881E+06
374,20.2217E-03,23.3683E-03,568.660,1.68027E+06
375,21.9148E-03,21.0930E-03,568.852,1.40255E+06
376,24.1935E-03,21.6621E-03,569.062,1.43293E+06
377,20.5401E-03,20.1374E-03,568.780,1.14833E+06
378,26.7657E-03,21.7172E-03,569.376,1.23085E+06
379,28.5866E-03,18.0326E-03,569.887,632.959E+03
380,18.8731E-03,18.4761E-03,568.714,513.218E+03
381,10.7603E-03,20.3928E-03,568.396,910.995E+03
382,12.1949E-03,19.1873E-03,568.449,571.323E+03
383,13.7748E-03,19.2171E-03,568.494,596.023E+03
384,15.1370E-03,19.1459E-03,568.536,600.090E+03
