NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02116E-03,7.01926E-03,565.841,11.0340E+06
2,9.02117E-03,4.01220E-03,565.807,1.81087E+06
3,11.0259E-03,4.01222E-03,565.776,1.12406E+06
4,11.0259E-03,-4.00656E-03,565.405,2.39603E+06
5,32.0752E-03,-4.00654E-03,566.070,57.6986E+03
6,32.0752E-03,11.0287E-03,566.630,50.0789E+03
7,9.02122E-03,11.0287E-03,565.866,1.75971E+06
10,9.02116E-03,6.81879E-03,565.841,7.98996E+06
11,9.02117E-03,6.54504E-03,565.839,5.27584E+06
12,9.02117E-03,6.17125E-03,565.836,4.39801E+06
13,9.02117E-03,5.66084E-03,565.830,3.31298E+06
14,9.02117E-03,4.96389E-03,565.821,2.22382E+06
15,10.0235E-03,4.01221E-03,565.796,1.53953E+06
16,11.0259E-03,3.00987E-03,565.743,1.20525E+06
17,11.0259E-03,1.51807E-03,565.690,1.47240E+06
18,11.0259E-03,-702.170E-06,565.594,2.02607E+06
19,14.0329E-03,-4.00655E-03,565.419,2.26420E+06
20,17.0400E-03,-4.00654E-03,565.421,2.01808E+06
21,20.0470E-03,-4.00654E-03,565.443,1.74202E+06
22,23.0541E-03,-4.00653E-03,565.496,1.36255E+06
23,26.0611E-03,-4.00653E-03,565.584,842.073E+03
24,29.0682E-03,-4.00653E-03,565.744,298.500E+03
25,32.0752E-03,-999.487E-06,566.073,49.6311E+03
26,32.0752E-03,2.00756E-03,565.996,48.7809E+03
27,32.0752E-03,5.01461E-03,566.335,58.5824E+03
28,32.0752E-03,8.02167E-03,566.590,55.6227E+03
29,28.8505E-03,11.0287E-03,566.304,73.6980E+03
30,25.9508E-03,11.0287E-03,566.081,85.6484E+03
31,23.3433E-03,11.0287E-03,565.959,59.1281E+03
32,20.9986E-03,11.0287E-03,565.891,30.2497E+03
33,18.8902E-03,11.0287E-03,565.855,29.3566E+03
34,16.9942E-03,11.0287E-03,565.840,27.9620E+03
35,15.2894E-03,11.0287E-03,565.835,21.1243E+03
36,13.7564E-03,11.0287E-03,565.837,-4.77723E+03
37,12.3778E-03,11.0287E-03,565.844,84.9796E+03
38,11.1382E-03,11.0287E-03,565.850,255.624E+03
39,10.0235E-03,11.0287E-03,565.859,1.03131E+06
40,9.02121E-03,10.0612E-03,565.866,2.15432E+06
41,9.02120E-03,9.28852E-03,565.861,2.50250E+06
42,9.02120E-03,8.67144E-03,565.856,2.09467E+06
43,9.02120E-03,8.17863E-03,565.852,2.09817E+06
44,9.02118E-03,7.78507E-03,565.846,3.82392E+06
45,9.02118E-03,7.47075E-03,565.844,5.87201E+06
46,9.02117E-03,7.21974E-03,565.842,9.19606E+06
102,9.38977E-03,6.47056E-03,565.835,4.79210E+06
103,9.64216E-03,7.85283E-03,565.845,4.06753E+06
104,9.63384E-03,8.26858E-03,565.848,2.90591E+06
105,9.51341E-03,6.13863E-03,565.830,3.69571E+06
106,9.71578E-03,8.76870E-03,565.852,2.21338E+06
107,9.66645E-03,5.62618E-03,565.823,2.59723E+06
108,9.84185E-03,9.40157E-03,565.856,1.90228E+06
109,9.84611E-03,4.92068E-03,565.810,1.82915E+06
110,10.6383E-03,5.11684E-03,565.805,1.33172E+06
111,12.9520E-03,3.85956E-03,565.750,976.344E+03
112,11.0522E-03,10.0933E-03,565.850,468.164E+03
113,12.4229E-03,9.76910E-03,565.841,249.961E+03
114,13.8988E-03,9.91906E-03,565.835,80.0835E+03
115,9.48018E-03,7.01267E-03,565.839,8.45567E+06
116,9.64287E-03,7.47086E-03,565.841,5.71050E+06
117,9.55673E-03,6.69605E-03,565.835,5.35915E+06
118,10.1506E-03,8.27369E-03,565.846,3.21729E+06
119,10.2763E-03,5.82123E-03,565.818,1.72880E+06
120,10.4352E-03,8.65729E-03,565.847,2.05511E+06
121,12.0543E-03,5.20020E-03,565.790,959.927E+03
122,11.7112E-03,8.89391E-03,565.840,802.567E+03
123,13.2207E-03,8.71795E-03,565.831,384.008E+03
124,9.88800E-03,6.83167E-03,565.834,3.49944E+06
125,9.93009E-03,6.30840E-03,565.828,2.77071E+06
126,10.3433E-03,7.53751E-03,565.838,3.50501E+06
127,11.4209E-03,5.75391E-03,565.806,1.16640E+06
128,11.1041E-03,8.15986E-03,565.838,1.73972E+06
129,13.9873E-03,9.08945E-03,565.831,227.357E+03
130,13.1516E-03,4.87581E-03,565.775,839.625E+03
131,12.4735E-03,8.28872E-03,565.831,689.476E+03
132,11.2549E-03,7.03843E-03,565.826,1.75473E+06
133,10.8386E-03,6.29000E-03,565.820,1.70174E+06
134,12.6983E-03,6.05865E-03,565.801,791.220E+03
135,14.2700E-03,3.11233E-03,565.722,1.00153E+06
136,12.5783E-03,7.17296E-03,565.819,823.238E+03
137,15.3623E-03,9.66603E-03,565.832,85.5577E+03
138,12.0241E-03,6.50493E-03,565.813,1.02578E+06
139,14.3518E-03,3.97296E-03,565.747,852.889E+03
140,13.3877E-03,6.73035E-03,565.809,645.660E+03
141,13.2929E-03,5.62138E-03,565.790,737.816E+03
142,15.0333E-03,8.49900E-03,565.825,241.541E+03
143,15.6833E-03,5.24570E-03,565.775,590.416E+03
144,15.3150E-03,2.48550E-03,565.702,1.02443E+06
145,14.0147E-03,1.03418E-03,565.654,1.36763E+06
146,14.0876E-03,5.97278E-03,565.793,621.465E+03
147,13.1036E-03,2.73803E-03,565.719,1.12894E+06
148,15.1891E-03,6.56721E-03,565.801,458.939E+03
149,15.7406E-03,3.87506E-03,565.742,788.191E+03
150,16.7413E-03,7.44808E-03,565.816,276.737E+03
151,17.2366E-03,5.53632E-03,565.787,483.960E+03
152,17.3312E-03,2.08995E-03,565.693,977.556E+03
153,17.0730E-03,9.29170E-03,565.835,95.1774E+03
154,13.9264E-03,-1.29745E-03,565.553,1.94100E+06
155,21.2976E-03,8.85004E-03,565.885,118.421E+03
156,18.9829E-03,7.34873E-03,565.830,242.308E+03
157,17.0599E-03,305.695E-06,565.625,1.31387E+06
158,19.0575E-03,9.09163E-03,565.850,96.8448E+03
159,16.9500E-03,-1.70700E-03,565.538,1.76124E+06
160,19.3404E-03,3.94943E-03,565.766,593.033E+03
161,19.6013E-03,2.15003E-03,565.713,830.871E+03
162,21.1248E-03,6.97718E-03,565.859,273.203E+03
163,19.8815E-03,-1.85342E-03,565.553,1.52585E+06
164,19.7554E-03,205.590E-06,565.641,1.13855E+06
165,21.9415E-03,2.53592E-03,565.763,632.312E+03
