NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0751E-03,-4.00654E-03,566.007,110.326E+03
2,29.1592E-03,-4.00653E-03,565.701,155.776E+03
3,26.2433E-03,-4.00653E-03,565.542,46.0804E+03
4,23.3273E-03,-4.00653E-03,565.451,-57.3063E+03
5,20.4114E-03,-4.00654E-03,565.398,-97.7114E+03
6,17.4955E-03,-4.00654E-03,565.374,-287.104E+03
7,14.5796E-03,-4.00655E-03,565.369,-564.056E+03
8,11.6637E-03,-4.00655E-03,565.362,-872.669E+03
9,8.74775E-03,-4.00656E-03,565.351,-1.11867E+06
10,5.83183E-03,-4.00657E-03,565.352,-1.40009E+06
11,2.91592E-03,-4.00658E-03,565.362,-1.66294E+06
12,-573.583E-39,-4.00658E-03,565.365,-1.82928E+06
13,32.0751E-03,-7.34770E-03,565.594,49.5004E+03
14,29.1592E-03,-7.34769E-03,565.453,100.402E+03
15,26.2433E-03,-7.34769E-03,565.327,112.268E+03
16,23.3273E-03,-7.34769E-03,565.242,197.078E+03
17,20.4114E-03,-7.34770E-03,565.194,150.107E+03
18,17.4955E-03,-7.34770E-03,565.173,54.4557E+03
19,14.5796E-03,-7.34770E-03,565.167,-143.413E+03
20,11.6637E-03,-7.34771E-03,565.169,-378.606E+03
21,8.74776E-03,-7.34772E-03,565.173,-536.467E+03
22,5.83184E-03,-7.34772E-03,565.178,-703.035E+03
23,2.91592E-03,-7.34773E-03,565.182,-810.796E+03
24,-82.8122E-36,-7.34773E-03,565.186,-775.931E+03
25,32.0751E-03,-10.6889E-03,565.193,283.440E+03
26,29.1592E-03,-10.6888E-03,565.157,202.215E+03
27,26.2433E-03,-10.6888E-03,565.062,491.518E+03
28,23.3273E-03,-10.6888E-03,564.991,691.538E+03
29,20.4114E-03,-10.6889E-03,564.949,805.120E+03
30,17.4955E-03,-10.6889E-03,564.931,867.549E+03
31,14.5796E-03,-10.6889E-03,564.927,849.769E+03
32,11.6637E-03,-10.6889E-03,564.932,785.640E+03
33,8.74776E-03,-10.6889E-03,564.940,701.222E+03
34,5.83184E-03,-10.6889E-03,564.948,621.889E+03
35,2.91592E-03,-10.6889E-03,564.954,587.414E+03
36,-22.4848E-36,-10.6889E-03,564.957,635.348E+03
37,32.0751E-03,-14.0300E-03,565.033,382.066E+03
38,29.1592E-03,-14.0300E-03,564.854,266.777E+03
39,26.2433E-03,-14.0300E-03,564.769,773.847E+03
40,23.3273E-03,-14.0300E-03,564.705,1.13180E+06
41,20.4114E-03,-14.0300E-03,564.665,1.33487E+06
42,17.4955E-03,-14.0300E-03,564.648,1.41733E+06
43,14.5796E-03,-14.0300E-03,564.646,1.41850E+06
44,11.6637E-03,-14.0300E-03,564.652,1.37296E+06
45,8.74776E-03,-14.0300E-03,564.661,1.30988E+06
46,5.83184E-03,-14.0300E-03,564.669,1.25215E+06
47,2.91592E-03,-14.0300E-03,564.675,1.21697E+06
48,-4.55414E-33,-14.0300E-03,564.678,1.25811E+06
