NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02116E-03,7.01926E-03,565.841,14.7235E+06
2,9.02117E-03,4.01220E-03,565.807,1.64630E+06
3,11.0259E-03,4.01222E-03,565.776,1.30112E+06
4,11.0259E-03,-4.00656E-03,565.405,2.81082E+06
8,38.1873E-39,7.01915E-03,565.980,-3.70751E+06
9,-935.396E-39,-4.00658E-03,565.407,3.77592E+06
10,9.02116E-03,6.81879E-03,565.841,12.2227E+06
11,9.02117E-03,6.54504E-03,565.839,7.90276E+06
12,9.02117E-03,6.17125E-03,565.836,5.08752E+06
13,9.02117E-03,5.66084E-03,565.830,3.51176E+06
14,9.02117E-03,4.96389E-03,565.821,2.49198E+06
15,10.0235E-03,4.01221E-03,565.796,1.37009E+06
16,11.0259E-03,3.00987E-03,565.743,1.35434E+06
17,11.0259E-03,1.51807E-03,565.690,1.60035E+06
18,11.0259E-03,-702.170E-06,565.594,2.30198E+06
47,8.82069E-03,7.01925E-03,565.846,10.3673E+06
48,8.62022E-03,7.01924E-03,565.851,4.89992E+06
49,8.41975E-03,7.01924E-03,565.856,2.93858E+06
50,8.21928E-03,7.01923E-03,565.863,2.14487E+06
51,8.01881E-03,7.01922E-03,565.869,461.757E+03
52,7.81834E-03,7.01921E-03,565.877,-1.54159E+06
53,7.61787E-03,7.01921E-03,565.883,-751.694E+03
54,7.41740E-03,7.01921E-03,565.889,-480.476E+03
55,7.21693E-03,7.01921E-03,565.894,-951.042E+03
56,7.01646E-03,7.01920E-03,565.899,-1.05842E+06
57,6.81599E-03,7.01920E-03,565.903,-1.38575E+06
58,6.61551E-03,7.01920E-03,565.908,-1.55937E+06
59,6.41505E-03,7.01919E-03,565.912,-1.77405E+06
60,6.21457E-03,7.01919E-03,565.917,-1.94443E+06
61,6.01411E-03,7.01919E-03,565.921,-2.08271E+06
62,5.81363E-03,7.01919E-03,565.925,-2.21784E+06
63,5.61317E-03,7.01918E-03,565.929,-2.39380E+06
64,5.41269E-03,7.01918E-03,565.932,-2.46844E+06
65,5.21223E-03,7.01918E-03,565.936,-2.61123E+06
66,5.01175E-03,7.01918E-03,565.939,-2.76219E+06
67,4.81129E-03,7.01918E-03,565.943,-2.86397E+06
68,4.61081E-03,7.01917E-03,565.946,-2.94947E+06
69,4.41034E-03,7.01917E-03,565.949,-3.05032E+06
70,4.20987E-03,7.01917E-03,565.951,-3.04642E+06
71,4.00940E-03,7.01917E-03,565.954,-3.06655E+06
72,3.80893E-03,7.01917E-03,565.957,-3.12276E+06
73,3.60846E-03,7.01917E-03,565.959,-3.18505E+06
74,3.40799E-03,7.01916E-03,565.961,-3.24639E+06
75,3.20752E-03,7.01916E-03,565.963,-3.2994E+06
76,3.00705E-03,7.01916E-03,565.965,-3.34403E+06
77,2.80658E-03,7.01916E-03,565.967,-3.38810E+06
78,2.60611E-03,7.01916E-03,565.969,-3.43523E+06
79,2.40564E-03,7.01916E-03,565.971,-3.46183E+06
80,2.20517E-03,7.01916E-03,565.972,-3.52518E+06
81,2.00470E-03,7.01916E-03,565.973,-3.60157E+06
82,1.80423E-03,7.01916E-03,565.975,-3.66178E+06
83,1.60376E-03,7.01916E-03,565.976,-3.70002E+06
84,1.40329E-03,7.01916E-03,565.977,-3.71277E+06
85,1.20282E-03,7.01915E-03,565.977,-3.70886E+06
86,1.00235E-03,7.01915E-03,565.978,-3.70381E+06
87,801.882E-06,7.01915E-03,565.979,-3.67925E+06
88,601.410E-06,7.01915E-03,565.979,-3.64288E+06
89,400.941E-06,7.01915E-03,565.980,-3.65846E+06
90,200.470E-06,7.01916E-03,565.980,-3.68280E+06
91,4.68395E-36,6.81869E-03,565.977,-3.38537E+06
92,-4.27355E-36,6.54775E-03,565.972,-3.00800E+06
93,-14.1496E-36,6.18158E-03,565.966,-2.58665E+06
94,-8.65405E-36,5.68669E-03,565.956,-1.97639E+06
95,4.57304E-36,5.01784E-03,565.941,-1.29786E+06
96,-4.78093E-36,4.11388E-03,565.915,-472.923E+03
97,-40.3917E-36,2.89217E-03,565.875,357.592E+03
98,-102.164E-36,1.24100E-03,565.802,1.41381E+06
99,297.854E-36,-990.578E-06,565.668,2.90299E+06
100,3.67530E-03,-4.00658E-03,565.403,3.50624E+06
101,7.35059E-03,-4.00657E-03,565.384,3.02369E+06
197,482.616E-06,6.73841E-03,565.975,-3.46834E+06
198,1.06005E-03,6.80665E-03,565.975,-3.57013E+06
199,1.79031E-03,6.88503E-03,565.973,-3.61471E+06
200,8.79170E-03,6.79560E-03,565.846,9.22958E+06
201,8.23844E-03,4.61928E-03,565.833,2.33603E+06
202,1.32545E-03,2.77602E-03,565.865,371.248E+03
203,9.89082E-03,2.90729E-03,565.762,1.39447E+06
204,7.75220E-03,6.61383E-03,565.874,340.421E+03
205,7.02339E-03,6.67371E-03,565.894,-799.706E+03
206,4.60971E-03,6.82579E-03,565.943,-2.73416E+06
207,4.92643E-03,6.70860E-03,565.936,-2.47874E+06
208,5.35270E-03,6.68849E-03,565.928,-2.14061E+06
209,6.14694E-03,6.56032E-03,565.911,-1.33376E+06
210,6.60610E-03,6.58698E-03,565.902,-1.01388E+06
211,7.35138E-03,6.76657E-03,565.887,-1.00709E+06
212,8.19436E-03,6.53667E-03,565.861,3.33661E+06
213,8.63459E-03,6.83970E-03,565.850,5.42052E+06
214,1.25700E-03,6.80275E-03,565.974,-3.56343E+06
215,5.71377E-03,6.74085E-03,565.923,-2.10033E+06
216,3.41903E-03,6.71766E-03,565.956,-3.11026E+06
217,1.63570E-03,6.83303E-03,565.973,-3.59735E+06
218,866.306E-06,6.78445E-03,565.975,-3.55009E+06
219,335.312E-06,6.43158E-03,565.970,-3.03509E+06
220,8.42993E-03,6.06553E-03,565.850,4.64798E+06
221,728.583E-06,4.87566E-03,565.935,-1.29496E+06
222,973.219E-06,3.97567E-03,565.910,-477.665E+03
223,8.17269E-03,3.63041E-03,565.812,1.75486E+06
224,8.33806E-03,5.39579E-03,565.843,3.27766E+06
225,3.93006E-03,6.52404E-03,565.947,-2.59223E+06
226,2.30136E-03,6.57714E-03,565.964,-3.18677E+06
227,2.76003E-03,6.53399E-03,565.960,-3.02035E+06
228,3.21868E-03,6.56188E-03,565.956,-2.92948E+06
229,1.90938E-03,6.80533E-03,565.971,-3.50168E+06
230,8.69262E-03,6.52795E-03,565.847,6.93121E+06
231,429.156E-06,6.05685E-03,565.963,-2.59910E+06
232,967.400E-06,6.56373E-03,565.971,-3.23143E+06
233,4.33486E-03,6.78539E-03,565.946,-2.82968E+06
234,7.50419E-03,6.36572E-03,565.877,1.05960E+06
235,7.23635E-03,6.53142E-03,565.886,-540.618E+03
236,1.31681E-03,6.53833E-03,565.969,-3.17611E+06
237,7.87606E-03,6.29204E-03,565.867,2.85237E+06
238,5.53729E-03,6.50247E-03,565.922,-1.74284E+06
239,6.85899E-03,6.32474E-03,565.892,-336.269E+03
240,4.59105E-03,6.59227E-03,565.939,-2.47882E+06
241,5.83174E-03,6.25636E-03,565.912,-1.03682E+06
242,5.07552E-03,6.41873E-03,565.929,-1.92782E+06
243,6.34564E-03,6.25125E-03,565.902,-712.492E+03
244,561.724E-06,5.53764E-03,565.952,-1.98637E+06
245,7.90069E-03,5.89912E-03,565.861,3.00992E+06
246,1.41443E-03,4.99456E-03,565.937,-1.35143E+06
247,7.75418E-03,5.32002E-03,565.856,2.61668E+06
248,7.48220E-03,4.55020E-03,565.847,1.98085E+06
249,1.84679E-03,4.17050E-03,565.911,-570.224E+03
250,2.39061E-03,3.08162E-03,565.872,340.095E+03
251,1.97870E-03,6.34988E-03,565.962,-2.89852E+06
252,1.70676E-03,6.61309E-03,565.969,-3.28186E+06
253,3.49489E-03,6.26805E-03,565.948,-2.38783E+06
254,2.43641E-03,6.19296E-03,565.956,-2.60282E+06
