NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7051E-03,568.409,-3.59398E+06
2,9.02127E-03,21.7216E-03,568.336,1.49497E+06
3,11.0260E-03,21.7215E-03,568.379,1.80254E+06
4,11.0260E-03,29.7404E-03,567.954,4.68015E+06
5,367.805E-12,29.7404E-03,567.708,5.61596E+06
6,367.805E-12,11.7983E-03,568.302,-4.84922E+06
7,8.01889E-03,11.6980E-03,568.336,-1.23365E+06
8,9.02124E-03,11.6980E-03,568.345,411.481E+03
11,9.02124E-03,15.5417E-03,568.420,-3.88482E+06
12,9.02125E-03,16.4896E-03,568.419,-1.39273E+06
13,9.02125E-03,17.5637E-03,568.413,-633.990E+03
14,9.02126E-03,18.7806E-03,568.398,43.8785E+03
15,9.02126E-03,20.1594E-03,568.376,643.516E+03
16,11.0260E-03,23.7263E-03,568.302,2.31126E+06
17,11.0260E-03,26.3380E-03,568.179,3.75006E+06
18,7.35068E-03,29.7404E-03,567.799,4.93415E+06
19,3.67534E-03,29.7404E-03,567.740,5.40206E+06
20,367.805E-12,26.5516E-03,567.953,4.57739E+06
21,367.805E-12,23.8999E-03,568.098,2.79647E+06
22,367.805E-12,21.6948E-03,568.205,1.27300E+06
23,367.805E-12,19.8611E-03,568.254,126.900E+03
24,367.805E-12,18.3364E-03,568.286,-679.796E+03
25,367.805E-12,17.0684E-03,568.302,-1.29871E+06
26,367.805E-12,16.0140E-03,568.311,-1.85251E+06
27,367.805E-12,15.1372E-03,568.315,-2.22759E+06
28,367.805E-12,14.4081E-03,568.315,-2.61435E+06
29,367.805E-12,13.8018E-03,568.314,-2.85387E+06
30,367.805E-12,13.2977E-03,568.312,-3.22355E+06
31,367.805E-12,12.8784E-03,568.310,-3.35838E+06
32,367.805E-12,12.5298E-03,568.308,-3.74517E+06
33,367.805E-12,12.2399E-03,568.305,-4.13674E+06
34,367.805E-12,11.9988E-03,568.304,-4.30356E+06
35,200.492E-06,11.7983E-03,568.302,-4.82455E+06
36,400.988E-06,11.7981E-03,568.302,-4.70470E+06
37,601.476E-06,11.7978E-03,568.302,-4.58048E+06
38,801.972E-06,11.7973E-03,568.302,-4.71458E+06
39,1.00246E-03,11.7968E-03,568.302,-4.84460E+06
40,1.20296E-03,11.7961E-03,568.303,-4.80436E+06
41,1.40344E-03,11.7952E-03,568.303,-4.73536E+06
42,1.60394E-03,11.7943E-03,568.304,-4.70479E+06
43,1.80442E-03,11.7932E-03,568.304,-4.68168E+06
44,2.00492E-03,11.7921E-03,568.305,-4.61783E+06
45,2.20540E-03,11.7907E-03,568.305,-4.55043E+06
46,2.40589E-03,11.7893E-03,568.306,-4.47117E+06
47,2.60638E-03,11.7877E-03,568.307,-4.38211E+06
48,2.80687E-03,11.7860E-03,568.308,-4.29353E+06
49,3.00735E-03,11.7842E-03,568.308,-4.18702E+06
50,3.20783E-03,11.7823E-03,568.309,-4.10531E+06
51,3.40831E-03,11.7802E-03,568.310,-4.00817E+06
52,3.60880E-03,11.7780E-03,568.311,-3.88692E+06
53,3.80927E-03,11.7757E-03,568.312,-3.72136E+06
54,4.00976E-03,11.7732E-03,568.313,-3.59475E+06
55,4.21023E-03,11.7707E-03,568.314,-3.42283E+06
56,4.41071E-03,11.7680E-03,568.315,-3.24457E+06
57,4.61118E-03,11.7652E-03,568.316,-3.07579E+06
58,4.81165E-03,11.7622E-03,568.317,-2.93164E+06
59,5.01212E-03,11.7591E-03,568.318,-2.74443E+06
60,5.21259E-03,11.7559E-03,568.319,-2.53225E+06
61,5.41305E-03,11.7526E-03,568.320,-2.29522E+06
62,5.61352E-03,11.7492E-03,568.321,-2.08841E+06
63,5.81397E-03,11.7456E-03,568.322,-1.79843E+06
64,6.01444E-03,11.7419E-03,568.323,-1.68363E+06
65,6.21489E-03,11.7381E-03,568.324,-1.49407E+06
66,6.41535E-03,11.7341E-03,568.325,-1.19352E+06
67,6.61580E-03,11.7301E-03,568.326,-992.832E+03
