NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08679E-03,7.91889E-03,554.596,-625.720E+03
2,7.95567E-03,7.01686E-03,551.899,583.912E+03
3,9.02031E-03,7.97185E-03,551.840,471.417E+03
4,7.95556E-03,11.6733E-03,557.036,-694.151E+03
5,8.08483E-03,10.7985E-03,557.137,-759.767E+03
6,9.02027E-03,10.7936E-03,553.150,-593.092E+03
7,1.02748E-39,8.01679E-03,557.885,-1.97069E+06
8,-1.30243E-39,7.01682E-03,551.566,-1.75883E+06
9,628.597E-42,10.7769E-03,561.757,-2.08789E+06
10,424.292E-42,11.7719E-03,558.607,-2.05950E+06
11,8.09110E-03,7.73646E-03,554.284,-448.904E+03
12,8.09298E-03,7.56217E-03,553.936,-205.321E+03
13,8.07973E-03,7.38882E-03,553.517,56.5551E+03
14,8.06084E-03,7.21637E-03,552.988,375.065E+03
15,8.22565E-03,7.08907E-03,553.107,1.08303E+06
16,8.40524E-03,7.22506E-03,553.465,1.15714E+06
17,8.54832E-03,7.34559E-03,553.602,1.16653E+06
18,8.67032E-03,7.46234E-03,553.575,1.11154E+06
19,8.78527E-03,7.58798E-03,553.384,1.20683E+06
20,8.91549E-03,7.73792E-03,553.008,1.01096E+06
21,8.83159E-03,7.90877E-03,552.794,388.436E+03
22,8.68231E-03,7.89728E-03,553.286,195.281E+03
23,8.53538E-03,7.89172E-03,553.683,-57.7762E+03
24,8.39018E-03,7.89695E-03,554.015,-286.433E+03
25,8.23890E-03,7.90505E-03,554.319,-461.310E+03
26,8.07124E-03,11.4891E-03,557.212,-453.594E+03
27,8.08524E-03,11.3235E-03,557.273,-317.488E+03
28,8.09627E-03,11.1503E-03,557.253,-465.098E+03
29,8.09106E-03,10.9814E-03,557.215,-600.848E+03
30,8.23926E-03,10.8193E-03,556.704,-533.880E+03
31,8.39127E-03,10.8345E-03,556.229,-351.229E+03
32,8.53720E-03,10.8474E-03,555.732,-219.807E+03
33,8.68181E-03,10.8492E-03,555.156,-120.617E+03
34,8.83162E-03,10.8456E-03,554.465,-320.817E+03
35,8.91655E-03,11.0210E-03,554.930,255.798E+03
36,8.78064E-03,11.1711E-03,555.760,229.216E+03
37,8.66191E-03,11.2960E-03,556.315,206.630E+03
38,8.54134E-03,11.4060E-03,556.688,259.209E+03
39,8.40668E-03,11.5125E-03,556.962,523.939E+03
40,8.23309E-03,11.6378E-03,557.108,752.878E+03
41,8.07317E-03,10.5990E-03,557.050,-940.492E+03
42,8.06407E-03,10.3943E-03,556.937,-1.07781E+06
43,8.05535E-03,10.1890E-03,556.825,-1.18972E+06
44,8.05013E-03,9.98151E-03,556.696,-1.25434E+06
45,8.04621E-03,9.77479E-03,556.563,-1.28563E+06
46,8.04472E-03,9.56732E-03,556.414,-1.29018E+06
47,8.04436E-03,9.36027E-03,556.254,-1.27034E+06
48,8.04585E-03,9.15301E-03,556.077,-1.24021E+06
49,8.04843E-03,8.94544E-03,555.884,-1.18895E+06
50,8.05318E-03,8.73821E-03,555.670,-1.13385E+06
51,8.05910E-03,8.53040E-03,555.438,-1.05558E+06
52,8.06790E-03,8.32443E-03,555.181,-947.314E+03
53,8.07666E-03,8.11925E-03,554.904,-805.781E+03
54,9.02031E-03,8.17499E-03,551.196,-431.562E+03
55,9.02031E-03,8.37661E-03,551.092,-346.785E+03
56,9.02030E-03,8.57960E-03,551.073,-609.004E+03
57,9.02030E-03,8.78127E-03,551.103,-661.887E+03
58,9.02030E-03,8.98361E-03,551.150,-828.766E+03
59,9.02029E-03,9.18421E-03,551.212,-876.005E+03
60,9.02029E-03,9.38519E-03,551.278,-1.00918E+06
61,9.02029E-03,9.58599E-03,551.353,-1.04392E+06
62,9.02029E-03,9.78685E-03,551.436,-1.17778E+06
63,9.02028E-03,9.98762E-03,551.540,-1.19229E+06
64,9.02028E-03,10.1883E-03,551.668,-1.37858E+06
65,9.02028E-03,10.3902E-03,551.864,-1.27886E+06
66,9.02028E-03,10.5911E-03,552.175,-1.71588E+06
67,7.88491E-03,7.93631E-03,554.925,-796.148E+03
68,7.68179E-03,7.95382E-03,555.225,-942.976E+03
69,7.47386E-03,7.96812E-03,555.502,-1.06069E+06
70,7.26781E-03,7.97848E-03,555.748,-1.12806E+06
