NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02064E-03,14.6787E-03,554.385,-3.72716E+06
2,9.02056E-03,21.6948E-03,551.848,3.91061E+06
3,11.0251E-03,21.6948E-03,551.569,5.25653E+06
4,11.0251E-03,29.7129E-03,543.191,22.9760E+06
5,367.805E-12,29.7129E-03,541.484,28.4092E+06
6,367.805E-12,11.7719E-03,556.703,-2.21860E+06
7,8.01846E-03,11.6717E-03,555.873,597.619E+03
8,9.02076E-03,11.6717E-03,555.801,725.552E+03
11,9.02061E-03,15.5152E-03,554.041,-5.20701E+06
12,9.02060E-03,16.4631E-03,553.829,-2.70520E+06
13,9.02059E-03,17.5371E-03,553.504,-1.08663E+06
14,9.02058E-03,18.7539E-03,553.090,314.959E+03
15,9.02057E-03,20.1327E-03,552.514,1.69048E+06
16,11.0251E-03,23.6993E-03,549.913,7.63026E+06
17,11.0251E-03,26.3108E-03,547.470,16.4900E+06
18,7.35005E-03,29.7129E-03,541.850,24.6238E+06
19,3.67503E-03,29.7129E-03,541.673,27.3403E+06
20,367.805E-12,26.5244E-03,547.025,19.0753E+06
21,367.805E-12,23.8729E-03,550.228,7.63398E+06
22,367.805E-12,21.6680E-03,552.495,5.00363E+06
23,367.805E-12,19.8344E-03,553.716,3.86178E+06
24,367.805E-12,18.3097E-03,554.642,2.87392E+06
25,367.805E-12,17.0418E-03,555.241,2.04512E+06
26,367.805E-12,15.9874E-03,555.682,1.20269E+06
27,367.805E-12,15.1107E-03,555.985,346.336E+03
28,367.805E-12,14.3816E-03,556.203,-420.260E+03
29,367.805E-12,13.7753E-03,556.357,-1.05212E+06
30,367.805E-12,13.2711E-03,556.469,-1.50964E+06
31,367.805E-12,12.8519E-03,556.548,-1.83654E+06
32,367.805E-12,12.5033E-03,556.607,-2.09462E+06
33,367.805E-12,12.2134E-03,556.649,-2.08194E+06
34,367.805E-12,11.9723E-03,556.680,-2.11908E+06
35,200.482E-06,11.7718E-03,556.703,-2.19726E+06
36,400.965E-06,11.7716E-03,556.700,-2.30664E+06
37,601.444E-06,11.7713E-03,556.697,-2.37986E+06
38,801.928E-06,11.7709E-03,556.692,-2.31596E+06
39,1.00241E-03,11.7703E-03,556.686,-2.22050E+06
40,1.20289E-03,11.7696E-03,556.679,-2.33386E+06
41,1.40337E-03,11.7688E-03,556.671,-2.28145E+06
42,1.60385E-03,11.7679E-03,556.661,-2.25174E+06
43,1.80433E-03,11.7668E-03,556.650,-2.30144E+06
44,2.00481E-03,11.7656E-03,556.637,-2.22404E+06
45,2.20528E-03,11.7643E-03,556.624,-2.25803E+06
46,2.40576E-03,11.7629E-03,556.609,-2.20672E+06
47,2.60623E-03,11.7613E-03,556.594,-2.23224E+06
48,2.80671E-03,11.7596E-03,556.577,-2.18198E+06
49,3.00718E-03,11.7578E-03,556.558,-2.27911E+06
50,3.20766E-03,11.7558E-03,556.538,-2.21040E+06
51,3.40813E-03,11.7538E-03,556.518,-2.18064E+06
52,3.60860E-03,11.7516E-03,556.496,-2.16072E+06
53,3.80907E-03,11.7493E-03,556.474,-2.12076E+06
54,4.00954E-03,11.7468E-03,556.450,-2.16915E+06
55,4.21000E-03,11.7443E-03,556.425,-2.02699E+06
56,4.41047E-03,11.7416E-03,556.399,-2.06439E+06
57,4.61093E-03,11.7387E-03,556.372,-2.04269E+06
58,4.81139E-03,11.7358E-03,556.345,-1.95906E+06
59,5.01184E-03,11.7327E-03,556.316,-1.85948E+06
60,5.21231E-03,11.7295E-03,556.287,-1.64978E+06
61,5.41276E-03,11.7262E-03,556.257,-1.43749E+06
62,5.61321E-03,11.7228E-03,556.226,-1.20318E+06
63,5.81366E-03,11.7192E-03,556.195,-889.665E+03
64,6.01411E-03,11.7155E-03,556.163,-631.138E+03
65,6.21456E-03,11.7117E-03,556.131,-342.906E+03
66,6.41500E-03,11.7078E-03,556.101,168.247E+03
67,6.61544E-03,11.7037E-03,556.070,610.597E+03
68,6.81589E-03,11.6995E-03,556.039,685.901E+03
69,7.01632E-03,11.6952E-03,556.007,836.582E+03
70,7.21676E-03,11.6907E-03,555.979,1.03180E+06
71,7.41718E-03,11.6862E-03,555.948,1.05876E+06
72,7.61762E-03,11.6815E-03,555.928,870.753E+03
73,7.81803E-03,11.6767E-03,555.893,212.982E+03
74,8.21892E-03,11.6717E-03,555.841,950.118E+03
75,8.53196E-03,11.6717E-03,555.839,605.051E+03
76,9.02076E-03,12.1729E-03,555.808,480.028E+03
77,9.02073E-03,12.8135E-03,555.620,1.39470E+06
78,9.02072E-03,13.6322E-03,555.464,947.115E+03
100,8.03561E-03,11.9282E-03,555.847,677.474E+03
101,7.61965E-03,12.0754E-03,555.885,235.003E+03
102,8.23784E-03,12.0416E-03,555.832,404.438E+03
103,8.42835E-03,12.8222E-03,555.712,902.942E+03
104,8.30075E-03,15.4616E-03,554.464,-2.83378E+06
105,761.978E-06,15.2816E-03,555.917,414.376E+03
106,8.19067E-03,16.4027E-03,554.182,-2.04990E+06
107,8.40235E-03,14.5927E-03,554.887,-1.55197E+06
108,890.382E-06,16.1594E-03,555.595,1.25735E+06
109,8.06026E-03,17.4465E-03,553.874,-836.496E+03
110,7.90432E-03,18.5994E-03,553.465,342.190E+03
111,1.02679E-03,17.2044E-03,555.153,2.06799E+06
112,7.70345E-03,19.8594E-03,552.963,1.58574E+06
113,1.15682E-03,18.4358E-03,554.528,2.84463E+06
114,7.39631E-03,21.2079E-03,552.190,3.00583E+06
115,1.30273E-03,19.8805E-03,553.686,3.72022E+06
116,2.87368E-03,12.0613E-03,556.534,-2.11638E+06
117,3.99649E-03,11.9980E-03,556.423,-2.03705E+06
118,7.25734E-03,11.9775E-03,555.945,298.759E+03
119,3.40262E-03,11.9460E-03,556.497,-2.11363E+06
120,5.59766E-03,12.0410E-03,556.193,-1.18435E+06
121,6.60609E-03,12.0632E-03,556.033,-70.3844E+03
122,5.19689E-03,12.0160E-03,556.257,-1.55182E+06
123,2.44821E-03,12.0579E-03,556.571,-2.16852E+06
124,834.838E-06,11.9702E-03,556.668,-2.26769E+06
125,1.63873E-03,12.0028E-03,556.631,-2.25518E+06
126,4.39299E-03,12.0151E-03,556.370,-1.92831E+06
127,6.02245E-03,11.9859E-03,556.134,-653.994E+03
128,3.79944E-03,11.9855E-03,556.448,-2.06207E+06
