NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02034E-03,7.01688E-03,548.016,1.45566E+03
2,9.02036E-03,4.01004E-03,547.029,2.04595E+06
3,11.0249E-03,4.01007E-03,546.858,3.80787E+06
4,11.0249E-03,-4.00793E-03,539.003,19.3451E+06
5,32.0722E-03,-4.00810E-03,542.874,922.201E+03
6,32.0728E-03,11.0260E-03,551.793,580.962E+03
7,9.02027E-03,11.0260E-03,548.685,176.657E+03
10,9.02034E-03,6.81642E-03,547.963,-322.946E+03
11,9.02035E-03,6.54270E-03,547.894,-104.449E+03
12,9.02035E-03,6.16894E-03,547.793,279.917E+03
13,9.02035E-03,5.65857E-03,547.632,931.235E+03
14,9.02036E-03,4.96166E-03,547.409,1.67819E+06
15,10.0226E-03,4.01006E-03,547.053,2.51666E+06
16,11.0249E-03,3.00780E-03,546.194,6.03435E+06
17,11.0249E-03,1.51612E-03,545.044,8.60073E+06
18,11.0249E-03,-703.917E-06,543.042,14.8301E+06
19,14.0317E-03,-4.00791E-03,539.754,18.5524E+06
20,17.0384E-03,-4.00789E-03,540.044,16.7142E+06
21,20.0452E-03,-4.00787E-03,540.423,14.1071E+06
22,23.0520E-03,-4.00787E-03,540.835,10.6148E+06
23,26.0587E-03,-4.00790E-03,541.295,6.39013E+06
24,29.0654E-03,-4.00797E-03,541.896,2.50912E+06
25,32.0724E-03,-1.00135E-03,545.485,722.739E+03
26,32.0725E-03,2.00543E-03,547.357,489.382E+03
27,32.0726E-03,5.01226E-03,549.783,322.141E+03
28,32.0727E-03,8.01913E-03,551.391,384.878E+03
29,28.8483E-03,11.0261E-03,550.807,1.00354E+06
30,25.9487E-03,11.0261E-03,550.072,1.51691E+06
31,23.3414E-03,11.0261E-03,549.556,1.38870E+06
32,20.9968E-03,11.0261E-03,549.193,940.29E+03
33,18.8886E-03,11.0261E-03,548.930,607.066E+03
34,16.9928E-03,11.0261E-03,548.758,307.900E+03
35,15.2880E-03,11.0261E-03,548.645,178.349E+03
36,13.7551E-03,11.0261E-03,548.586,121.936E+03
37,12.3767E-03,11.0261E-03,548.586,33.4992E+03
38,11.1372E-03,11.0260E-03,548.591,22.2692E+03
39,10.0225E-03,11.0260E-03,548.635,76.9465E+03
40,9.02028E-03,10.0586E-03,548.668,304.782E+03
41,9.02029E-03,9.28597E-03,548.579,617.443E+03
42,9.02030E-03,8.66894E-03,548.478,834.183E+03
43,9.02031E-03,8.17617E-03,548.373,835.675E+03
44,9.02031E-03,7.78263E-03,548.254,726.987E+03
45,9.02032E-03,7.46834E-03,548.162,677.681E+03
46,9.02032E-03,7.21733E-03,548.089,569.231E+03
102,9.38892E-03,6.46822E-03,547.875,211.826E+03
103,9.64125E-03,7.85041E-03,548.262,394.559E+03
104,9.63292E-03,8.26612E-03,548.357,568.093E+03
105,9.51256E-03,6.13632E-03,547.773,723.847E+03
106,9.71484E-03,8.76620E-03,548.456,552.580E+03
107,9.66559E-03,5.62391E-03,547.612,1.32424E+06
108,9.84089E-03,9.39903E-03,548.545,399.228E+03
109,9.84523E-03,4.91846E-03,547.333,2.07176E+06
110,10.6374E-03,5.11461E-03,547.400,2.52998E+06
111,12.9508E-03,3.85745E-03,546.600,4.78314E+06
112,11.0512E-03,10.0908E-03,548.563,54.4902E+03
113,12.4217E-03,9.76657E-03,548.523,162.489E+03
114,13.8976E-03,9.91653E-03,548.544,278.797E+03
115,9.47930E-03,7.01030E-03,548.033,662.172E+03
116,9.64197E-03,7.46846E-03,548.159,472.720E+03
117,9.55587E-03,6.69370E-03,547.940,624.392E+03
118,10.1496E-03,8.27124E-03,548.342,196.745E+03
119,10.2754E-03,5.81895E-03,547.647,1.78144E+06
120,10.4342E-03,8.65481E-03,548.407,141.071E+03
121,12.0533E-03,5.19798E-03,547.324,3.20788E+06
122,11.7102E-03,8.89143E-03,548.418,213.009E+03
123,13.2195E-03,8.71550E-03,548.394,624.792E+03
124,9.88710E-03,6.82932E-03,547.978,1.23864E+06
125,9.92920E-03,6.30609E-03,547.823,1.29867E+06
126,10.3423E-03,7.53512E-03,548.162,205.534E+03
127,11.4199E-03,5.75165E-03,547.572,2.37253E+06
128,11.1031E-03,8.15743E-03,548.291,255.514E+03
129,13.9861E-03,9.08698E-03,548.461,547.820E+03
130,13.1504E-03,4.87363E-03,547.157,3.76667E+06
131,12.4724E-03,8.28630E-03,548.301,701.995E+03
132,11.2539E-03,7.03608E-03,548.006,1.08313E+06
133,10.8376E-03,6.28769E-03,547.795,1.63512E+06
134,12.6972E-03,6.05638E-03,547.662,2.60608E+06
135,14.2687E-03,3.11028E-03,546.150,5.89436E+06
136,12.5772E-03,7.17061E-03,548.030,1.46342E+06
137,15.3609E-03,9.66352E-03,548.574,472.755E+03
138,12.0231E-03,6.50262E-03,547.827,1.91021E+06
139,14.3505E-03,3.97085E-03,546.677,4.98021E+06
140,13.3865E-03,6.72803E-03,547.902,2.08517E+06
141,13.2917E-03,5.61914E-03,547.483,3.07944E+06
142,15.0320E-03,8.49658E-03,548.395,1.01648E+06
143,15.6819E-03,5.24350E-03,547.379,3.86240E+06
144,15.3136E-03,2.48351E-03,545.811,6.43594E+06
145,14.0134E-03,1.03230E-03,544.681,8.29357E+06
146,14.0864E-03,5.97053E-03,547.634,2.88979E+06
147,13.1024E-03,2.73600E-03,545.930,6.05230E+06
148,15.1878E-03,6.56491E-03,547.886,2.59444E+06
149,15.7392E-03,3.87297E-03,546.688,5.11509E+06
150,16.7398E-03,7.44574E-03,548.259,2.09580E+06
151,17.2352E-03,5.53411E-03,547.631,3.72422E+06
152,17.3296E-03,2.08801E-03,545.698,6.53238E+06
153,17.0715E-03,9.28923E-03,548.654,835.534E+03
154,13.9251E-03,-1.29911E-03,542.522,14.3479E+06
155,21.2959E-03,8.84761E-03,549.028,1.52689E+06
156,18.9813E-03,7.34640E-03,548.417,2.43103E+06
157,17.0584E-03,303.905E-06,544.276,8.35431E+06
158,19.0559E-03,9.08918E-03,548.802,1.22641E+06
159,16.9485E-03,-1.70860E-03,542.482,13.0633E+06
160,19.3387E-03,3.94735E-03,547.057,4.61763E+06
161,19.5996E-03,2.14809E-03,545.960,5.85196E+06
162,21.1231E-03,6.97488E-03,548.558,2.56263E+06
163,19.8797E-03,-1.85499E-03,542.657,11.0629E+06
164,19.7536E-03,203.819E-06,544.512,7.26538E+06
165,21.9395E-03,2.53395E-03,546.519,4.81812E+06
166,22.3320E-03,389.380E-06,545.011,5.77541E+06
167,21.3807E-03,4.43076E-03,547.546,3.77671E+06
168,26.3089E-03,8.35620E-03,549.846,1.26140E+06
169,20.5638E-03,5.71525E-03,548.052,3.25074E+06
170,28.5701E-03,-612.124E-06,545.167,2.23053E+06
171,25.5228E-03,-1.53087E-03,543.814,5.31665E+06
172,29.1505E-03,8.22515E-03,550.485,660.295E+03
173,29.2681E-03,5.37653E-03,549.386,580.753E+03
174,23.6628E-03,8.51447E-03,549.374,1.63200E+06
175,24.6918E-03,706.925E-06,545.643,4.16752E+06
176,22.7332E-03,-1.80460E-03,543.106,8.38169E+06
177,26.4782E-03,5.67459E-03,548.988,1.39329E+06
178,24.1979E-03,3.05199E-03,547.216,3.55658E+06
179,23.4911E-03,5.75052E-03,548.486,2.54067E+06
180,26.6745E-03,3.11026E-03,547.636,2.31589E+06
181,29.2381E-03,2.51142E-03,547.757,1.11240E+06
182,26.5804E-03,1.13583E-03,546.273,3.02531E+06
183,9.41191E-03,7.22103E-03,548.087,731.276E+03
184,9.95412E-03,10.1601E-03,548.606,183.226E+03
185,9.86267E-03,7.10319E-03,548.053,885.456E+03
186,10.7685E-03,9.29637E-03,548.494,105.617E+03
187,14.3491E-03,4.98342E-03,547.199,3.90893E+06
188,10.4282E-03,7.08478E-03,548.040,667.832E+03
189,10.2848E-03,6.62614E-03,547.908,1.18655E+06
190,11.8665E-03,7.66813E-03,548.163,845.365E+03
191,12.9817E-03,7.70625E-03,548.168,1.17419E+06
192,14.0393E-03,7.67975E-03,548.197,1.44532E+06
193,10.9246E-03,7.58910E-03,548.165,482.577E+03
194,17.4228E-03,3.80758E-03,546.788,5.11013E+06
195,10.3001E-03,7.93452E-03,548.260,75.5254E+03
196,19.0093E-03,5.64999E-03,547.845,3.52988E+06
