NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02064E-03,14.6787E-03,554.385,-2.95830E+06
2,9.02056E-03,21.6948E-03,551.848,2.95429E+06
3,11.0251E-03,21.6948E-03,551.569,4.38711E+06
4,11.0251E-03,29.7129E-03,543.191,19.6453E+06
9,32.0734E-03,14.6788E-03,554.678,378.512E+03
10,32.0728E-03,29.7131E-03,546.282,2.74421E+06
11,9.02061E-03,15.5152E-03,554.041,-2.86709E+06
12,9.02060E-03,16.4631E-03,553.829,-2.01638E+06
13,9.02059E-03,17.5371E-03,553.504,-628.123E+03
14,9.02058E-03,18.7539E-03,553.090,726.330E+03
15,9.02057E-03,20.1327E-03,552.514,2.20316E+06
16,11.0251E-03,23.6993E-03,549.913,8.22371E+06
17,11.0251E-03,26.3108E-03,547.470,14.9434E+06
79,10.0229E-03,14.6786E-03,553.801,-1.02309E+06
80,11.1375E-03,14.6786E-03,553.604,175.511E+03
81,12.3770E-03,14.6786E-03,553.408,-18.5559E+03
82,13.7555E-03,14.6786E-03,553.314,240.714E+03
83,15.2884E-03,14.6786E-03,553.278,201.095E+03
84,16.9932E-03,14.6786E-03,553.307,357.482E+03
85,18.8890E-03,14.6786E-03,553.416,377.720E+03
86,20.9973E-03,14.6786E-03,553.600,579.895E+03
87,23.3419E-03,14.6786E-03,553.895,933.292E+03
88,25.9492E-03,14.6786E-03,554.209,1.07980E+06
89,28.8488E-03,14.6787E-03,554.677,673.049E+03
90,32.0733E-03,17.6857E-03,554.556,260.481E+03
91,32.0732E-03,20.6926E-03,553.546,340.514E+03
92,32.0731E-03,23.6995E-03,551.659,536.357E+03
93,32.0730E-03,26.7063E-03,549.135,1.63917E+06
94,29.0660E-03,29.7130E-03,545.967,3.58684E+06
95,26.0592E-03,29.7129E-03,545.641,6.02530E+06
96,23.0524E-03,29.7129E-03,545.200,9.35709E+06
97,20.0456E-03,29.7129E-03,544.785,12.6806E+06
98,17.0388E-03,29.7129E-03,544.353,15.6904E+06
99,14.0319E-03,29.7129E-03,544.002,18.3791E+06
334,10.4068E-03,17.7947E-03,553.219,-62.5613E+03
335,12.5353E-03,15.7379E-03,553.349,199.811E+03
336,10.5738E-03,19.0315E-03,552.771,1.26153E+06
337,13.8198E-03,15.9929E-03,553.236,477.244E+03
338,15.3968E-03,16.2084E-03,553.181,730.603E+03
339,10.1635E-03,15.6594E-03,553.767,-1.27537E+06
340,10.2697E-03,16.6849E-03,553.521,-1.11449E+06
341,11.3186E-03,15.6918E-03,553.498,153.967E+03
342,13.4652E-03,17.4855E-03,553.002,1.26628E+06
343,11.8608E-03,17.8456E-03,553.026,934.644E+03
344,15.3317E-03,17.7702E-03,552.869,1.95366E+06
345,17.1035E-03,16.3805E-03,553.197,1.01247E+06
346,11.4987E-03,16.7383E-03,553.344,272.428E+03
347,12.4734E-03,16.6038E-03,553.241,602.333E+03
348,14.1861E-03,20.9290E-03,551.659,4.78538E+06
349,17.0365E-03,18.2680E-03,552.802,2.59078E+06
350,18.9373E-03,16.4860E-03,553.287,1.18072E+06
351,12.3320E-03,21.7849E-03,551.208,5.24257E+06
352,12.4514E-03,20.5904E-03,551.914,3.85170E+06
353,20.9506E-03,16.5711E-03,553.466,1.25396E+06
354,23.1627E-03,16.7538E-03,553.691,1.31144E+06
355,13.7387E-03,23.4023E-03,550.114,7.53179E+06
356,16.4886E-03,20.6222E-03,551.900,4.57319E+06
357,16.8345E-03,23.5821E-03,550.066,7.30177E+06
358,22.7012E-03,18.8700E-03,553.137,2.19264E+06
359,13.9341E-03,26.4843E-03,547.371,14.0838E+06
360,25.6211E-03,17.0714E-03,553.992,1.04043E+06
361,29.3399E-03,23.9926E-03,551.265,1.23419E+06
362,26.6493E-03,19.7246E-03,553.345,780.281E+03
363,29.2875E-03,21.1418E-03,553.044,673.883E+03
364,26.3107E-03,26.8859E-03,548.552,4.64986E+06
365,23.2362E-03,26.7730E-03,548.258,7.26361E+06
366,20.0769E-03,26.5623E-03,548.021,9.83305E+06
367,16.9607E-03,26.5439E-03,547.679,12.1431E+06
368,20.7494E-03,18.4769E-03,552.998,2.57092E+06
369,18.9531E-03,20.6798E-03,551.990,4.38426E+06
370,24.8033E-03,19.2745E-03,553.285,1.47076E+06
371,29.2327E-03,26.8497E-03,548.960,2.50787E+06
372,26.5745E-03,24.1924E-03,550.843,2.71019E+06
373,23.5874E-03,24.0772E-03,550.489,4.33015E+06
374,20.2201E-03,23.3414E-03,550.617,5.66394E+06
375,21.9131E-03,21.0663E-03,552.126,3.51994E+06
376,24.1916E-03,21.6354E-03,552.156,2.71532E+06
377,20.5385E-03,20.1108E-03,552.377,3.62907E+06
378,26.7636E-03,21.6905E-03,552.408,1.54276E+06
379,28.5846E-03,18.0062E-03,554.139,484.879E+03
380,18.8717E-03,18.4495E-03,552.863,2.84617E+06
381,10.7595E-03,20.3661E-03,552.205,2.71227E+06
382,12.1940E-03,19.1606E-03,552.561,2.19968E+06
383,13.7738E-03,19.1905E-03,552.490,2.79971E+06
384,15.1359E-03,19.1192E-03,552.463,3.03890E+06
