NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02034E-03,7.01688E-03,548.016,-1.45715E+06
2,9.02036E-03,4.01004E-03,547.029,2.49085E+06
3,11.0249E-03,4.01007E-03,546.858,3.98870E+06
4,11.0249E-03,-4.00793E-03,539.003,22.0208E+06
8,1.15780E-39,7.01682E-03,548.264,-2.25088E+06
9,2.41371E-39,-4.00798E-03,537.366,27.2729E+06
10,9.02034E-03,6.81642E-03,547.963,-1.56788E+06
11,9.02035E-03,6.54270E-03,547.894,-1.17983E+06
12,9.02035E-03,6.16894E-03,547.793,-472.549E+03
13,9.02035E-03,5.65857E-03,547.632,107.023E+03
14,9.02036E-03,4.96166E-03,547.409,1.04909E+06
15,10.0226E-03,4.01006E-03,547.053,3.56123E+06
16,11.0249E-03,3.00780E-03,546.194,5.03789E+06
17,11.0249E-03,1.51612E-03,545.044,7.94087E+06
18,11.0249E-03,-703.917E-06,543.042,15.9077E+06
47,8.81989E-03,7.01688E-03,547.949,-541.336E+03
48,8.61943E-03,7.01687E-03,547.933,-84.7639E+03
49,8.41898E-03,7.01687E-03,547.934,-407.807E+03
50,8.21853E-03,7.01687E-03,547.950,-645.157E+03
51,8.01808E-03,7.01687E-03,547.967,-1.68261E+06
52,7.81763E-03,7.01686E-03,548.006,-2.08369E+06
53,7.61717E-03,7.01686E-03,548.024,-1.68552E+06
54,7.41672E-03,7.01686E-03,548.036,-1.67228E+06
55,7.21627E-03,7.01686E-03,548.048,-1.70940E+06
56,7.01582E-03,7.01685E-03,548.060,-1.72932E+06
57,6.81537E-03,7.01685E-03,548.071,-1.78921E+06
58,6.61491E-03,7.01685E-03,548.082,-1.82517E+06
59,6.41446E-03,7.01685E-03,548.092,-1.85588E+06
60,6.21401E-03,7.01685E-03,548.104,-1.86129E+06
61,6.01356E-03,7.01684E-03,548.113,-1.90546E+06
62,5.81311E-03,7.01684E-03,548.122,-1.92546E+06
63,5.61265E-03,7.01684E-03,548.131,-1.99812E+06
64,5.41220E-03,7.01684E-03,548.141,-2.03199E+06
65,5.21175E-03,7.01684E-03,548.150,-2.02448E+06
66,5.01130E-03,7.01683E-03,548.159,-2.04714E+06
67,4.81084E-03,7.01683E-03,548.166,-2.06938E+06
68,4.61039E-03,7.01683E-03,548.174,-2.07981E+06
69,4.40994E-03,7.01683E-03,548.181,-2.11981E+06
70,4.20949E-03,7.01683E-03,548.188,-2.11800E+06
71,4.00904E-03,7.01683E-03,548.195,-2.18410E+06
72,3.80859E-03,7.01683E-03,548.203,-2.17018E+06
73,3.60813E-03,7.01683E-03,548.207,-2.14233E+06
74,3.40768E-03,7.01682E-03,548.211,-2.16568E+06
75,3.20723E-03,7.01682E-03,548.216,-2.18317E+06
76,3.00678E-03,7.01682E-03,548.221,-2.19667E+06
77,2.80632E-03,7.01682E-03,548.226,-2.19554E+06
78,2.60587E-03,7.01682E-03,548.230,-2.20025E+06
79,2.40542E-03,7.01682E-03,548.235,-2.20367E+06
80,2.20497E-03,7.01682E-03,548.239,-2.21532E+06
81,2.00452E-03,7.01682E-03,548.242,-2.23681E+06
82,1.80407E-03,7.01682E-03,548.246,-2.23750E+06
83,1.60361E-03,7.01682E-03,548.249,-2.25443E+06
84,1.40316E-03,7.01682E-03,548.253,-2.24447E+06
85,1.20271E-03,7.01682E-03,548.255,-2.26652E+06
86,1.00226E-03,7.01682E-03,548.258,-2.25948E+06
87,801.807E-06,7.01682E-03,548.260,-2.29733E+06
88,601.356E-06,7.01681E-03,548.263,-2.25088E+06
89,400.903E-06,7.01682E-03,548.264,-2.22105E+06
90,200.452E-06,7.01681E-03,548.266,-2.32634E+06
91,939.359E-39,6.81636E-03,548.225,-2.26597E+06
92,-2.04025E-36,6.54544E-03,548.161,-2.19356E+06
93,-2.16793E-36,6.17928E-03,548.067,-2.03896E+06
94,-3.91853E-36,5.68443E-03,547.898,-1.81228E+06
95,2.80313E-36,5.01561E-03,547.648,-1.41607E+06
96,-4.28739E-36,4.11172E-03,547.163,-697.861E+03
97,-2.63199E-36,2.89008E-03,546.416,666.100E+03
98,-8.41870E-36,1.23904E-03,544.956,6.04480E+06
99,17.1118E-36,-992.338E-06,542.313,18.9070E+06
100,3.67497E-03,-4.00797E-03,537.569,26.0836E+06
101,7.34993E-03,-4.00796E-03,537.745,23.4575E+06
197,482.573E-06,6.73609E-03,548.206,-2.20698E+06
198,1.05995E-03,6.80432E-03,548.214,-2.25033E+06
199,1.79014E-03,6.88270E-03,548.219,-2.22938E+06
200,8.79090E-03,6.79324E-03,547.936,-768.726E+03
201,8.23769E-03,4.61707E-03,547.304,829.882E+03
202,1.32532E-03,2.77394E-03,546.271,637.086E+03
203,9.88994E-03,2.90522E-03,546.231,4.45638E+06
204,7.75149E-03,6.61150E-03,547.938,-1.88959E+06
205,7.02275E-03,6.67138E-03,547.996,-1.68761E+06
206,4.60929E-03,6.82345E-03,548.137,-2.06477E+06
207,4.92598E-03,6.70627E-03,548.100,-2.01051E+06
208,5.35221E-03,6.68617E-03,548.078,-1.97857E+06
209,6.14638E-03,6.55800E-03,548.014,-1.81140E+06
210,6.60550E-03,6.58466E-03,547.998,-1.75705E+06
211,7.35071E-03,6.76423E-03,547.995,-1.63571E+06
212,8.19362E-03,6.53434E-03,547.901,-1.07499E+06
213,8.63380E-03,6.83734E-03,547.926,-161.047E+03
214,1.25689E-03,6.80043E-03,548.211,-2.24049E+06
215,5.71325E-03,6.73852E-03,548.074,-1.91651E+06
216,3.41872E-03,6.71534E-03,548.147,-2.13944E+06
217,1.63556E-03,6.83070E-03,548.212,-2.22478E+06
218,866.228E-06,6.78212E-03,548.212,-2.28962E+06
219,335.282E-06,6.42927E-03,548.133,-2.17414E+06
220,8.42916E-03,6.06322E-03,547.786,-813.521E+03
221,728.515E-06,4.87345E-03,547.562,-1.43730E+06
222,973.130E-06,3.97351E-03,547.108,-729.998E+03
223,8.17195E-03,3.62828E-03,546.773,2.11441E+06
224,8.33730E-03,5.39353E-03,547.594,-130.640E+03
225,3.92970E-03,6.52173E-03,548.091,-2.07330E+06
226,2.30115E-03,6.57483E-03,548.143,-2.16180E+06
227,2.75978E-03,6.53168E-03,548.121,-2.14236E+06
228,3.21839E-03,6.55957E-03,548.118,-2.12591E+06
229,1.90920E-03,6.80300E-03,548.201,-2.21249E+06
230,8.69183E-03,6.52561E-03,547.887,-941.756E+03
231,429.116E-06,6.05457E-03,548.023,-2.04403E+06
232,967.310E-06,6.56141E-03,548.159,-2.23691E+06
233,4.33446E-03,6.78307E-03,548.138,-2.08407E+06
234,7.50350E-03,6.36341E-03,547.903,-1.69949E+06
235,7.23569E-03,6.52910E-03,547.954,-1.60560E+06
236,1.31669E-03,6.53602E-03,548.148,-2.19564E+06
237,7.87535E-03,6.28973E-03,547.867,-1.47283E+06
238,5.53678E-03,6.50016E-03,548.029,-1.88489E+06
239,6.85837E-03,6.32243E-03,547.924,-1.62028E+06
240,4.59063E-03,6.58996E-03,548.087,-2.00126E+06
241,5.83121E-03,6.25406E-03,547.952,-1.76806E+06
242,5.07506E-03,6.41642E-03,548.025,-1.91435E+06
243,6.34507E-03,6.24895E-03,547.929,-1.68047E+06
244,561.674E-06,5.53539E-03,547.851,-1.82408E+06
245,7.89997E-03,5.89683E-03,547.764,-1.10902E+06
246,1.41430E-03,4.99233E-03,547.620,-1.51988E+06
247,7.75347E-03,5.31777E-03,547.590,-550.570E+03
248,7.48152E-03,4.54800E-03,547.279,291.479E+03
249,1.84662E-03,4.16833E-03,547.179,-853.389E+03
250,2.39039E-03,3.07952E-03,546.512,395.678E+03
251,1.97852E-03,6.34757E-03,548.088,-2.10217E+06
252,1.70660E-03,6.61078E-03,548.161,-2.17177E+06
253,3.49457E-03,6.26575E-03,548.033,-2.01796E+06
254,2.43618E-03,6.19067E-03,548.035,-2.04032E+06
255,5.35602E-03,6.12406E-03,547.936,-1.77667E+06
256,5.99331E-03,5.95399E-03,547.859,-1.60587E+06
257,2.98198E-03,6.16073E-03,548.014,-2.01478E+06
258,4.70440E-03,6.25167E-03,547.996,-1.89596E+06
259,7.50653E-03,5.91398E-03,547.786,-1.32301E+06
260,6.59421E-03,5.95471E-03,547.834,-1.50417E+06
261,7.62707E-03,6.20195E-03,547.857,-1.51631E+06
262,7.18772E-03,6.14650E-03,547.864,-1.52800E+06
263,1.12052E-03,6.36853E-03,548.109,-2.13074E+06
264,4.30199E-03,6.27284E-03,548.014,-1.92942E+06
265,7.28584E-03,5.43047E-03,547.640,-908.994E+03
266,6.92636E-03,4.81476E-03,547.402,-380.149E+03
267,6.99618E-03,3.40557E-03,546.654,1.57800E+06
268,2.61995E-03,4.57482E-03,547.399,-1.10904E+06
269,3.22021E-03,3.57330E-03,546.786,-112.181E+03
270,3.15345E-03,1.82783E-03,545.422,3.44691E+06
271,1.92530E-03,1.19303E-03,544.945,5.37984E+06
272,2.04941E-03,5.99073E-03,547.984,-1.99208E+06
273,1.49848E-03,5.76388E-03,547.916,-1.94120E+06
