NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01914E-03,14.6552E-03,516.019,-2.06564E+06
2,9.01908E-03,21.6701E-03,513.608,3.81401E+06
3,11.0233E-03,21.6701E-03,513.376,5.04377E+06
4,11.0233E-03,29.6870E-03,505.409,21.9664E+06
5,367.805E-12,29.6870E-03,503.599,27.3957E+06
6,367.805E-12,11.7489E-03,518.131,89.0581E+03
7,8.01708E-03,11.6487E-03,517.382,5.82180E+06
8,9.01922E-03,11.6487E-03,517.313,1.60701E+06
11,9.01913E-03,15.4916E-03,515.704,-3.89386E+06
12,9.01912E-03,16.4393E-03,515.505,-2.10188E+06
13,9.01911E-03,17.5131E-03,515.198,-772.370E+03
14,9.01910E-03,18.7298E-03,514.803,443.262E+03
15,9.01909E-03,20.1083E-03,514.252,1.71742E+06
16,11.0233E-03,23.6744E-03,511.799,7.33138E+06
17,11.0233E-03,26.2854E-03,509.478,15.7927E+06
18,7.34885E-03,29.6870E-03,504.059,23.5722E+06
19,3.67443E-03,29.6870E-03,503.818,26.2869E+06
20,367.805E-12,26.4990E-03,508.788,18.5847E+06
21,367.805E-12,23.8479E-03,511.834,7.59365E+06
22,367.805E-12,21.6433E-03,514.015,4.79940E+06
23,367.805E-12,19.8101E-03,515.198,3.56730E+06
24,367.805E-12,18.2856E-03,516.094,2.61130E+06
25,367.805E-12,17.0179E-03,516.676,1.93764E+06
26,367.805E-12,15.9637E-03,517.105,1.41135E+06
27,367.805E-12,15.0871E-03,517.402,959.679E+03
28,367.805E-12,14.3581E-03,517.617,639.102E+03
29,367.805E-12,13.7520E-03,517.771,393.977E+03
30,367.805E-12,13.2479E-03,517.884,252.320E+03
31,367.805E-12,12.8287E-03,517.966,143.179E+03
32,367.805E-12,12.4802E-03,518.026,14.8892E+03
33,367.805E-12,12.1903E-03,518.071,177.828E+03
34,367.805E-12,11.9493E-03,518.105,202.575E+03
35,200.448E-06,11.7488E-03,518.130,127.211E+03
36,400.897E-06,11.7486E-03,518.128,-12.7121E+03
37,601.342E-06,11.7483E-03,518.125,-103.482E+03
38,801.792E-06,11.7479E-03,518.121,-21.9128E+03
39,1.00224E-03,11.7473E-03,518.116,99.1045E+03
40,1.20269E-03,11.7466E-03,518.110,-65.7198E+03
41,1.40313E-03,11.7458E-03,518.102,3.80116E+03
42,1.60358E-03,11.7449E-03,518.094,30.5671E+03
43,1.80402E-03,11.7438E-03,518.084,-45.4681E+03
44,2.00447E-03,11.7426E-03,518.073,38.9559E+03
45,2.20491E-03,11.7413E-03,518.061,-20.9504E+03
46,2.40535E-03,11.7399E-03,518.048,27.3546E+03
47,2.60579E-03,11.7383E-03,518.034,-28.3799E+03
48,2.80624E-03,11.7366E-03,518.019,39.0861E+03
49,3.00667E-03,11.7348E-03,518.003,-89.7453E+03
50,3.20712E-03,11.7328E-03,517.985,3.19908E+03
51,3.40755E-03,11.7308E-03,517.967,10.2199E+03
52,3.60799E-03,11.7286E-03,517.948,-12.1214E+03
53,3.80842E-03,11.7263E-03,517.927,13.1902E+03
54,4.00886E-03,11.7238E-03,517.906,-81.0701E+03
55,4.20929E-03,11.7213E-03,517.884,57.2545E+03
56,4.40972E-03,11.7186E-03,517.861,-84.9872E+03
57,4.61014E-03,11.7158E-03,517.837,-93.4255E+03
58,4.81057E-03,11.7128E-03,517.811,-254.630E+03
59,5.01099E-03,11.7097E-03,517.786,-586.500E+03
60,5.21142E-03,11.7066E-03,517.759,-810.029E+03
61,5.41183E-03,11.7032E-03,517.732,-1.06525E+06
62,5.61226E-03,11.6998E-03,517.705,-1.22625E+06
63,5.81267E-03,11.6962E-03,517.676,-1.37266E+06
64,6.01309E-03,11.6925E-03,517.647,-1.49875E+06
65,6.21349E-03,11.6887E-03,517.618,-1.61484E+06
66,6.41391E-03,11.6848E-03,517.591,-1.68062E+06
67,6.61431E-03,11.6807E-03,517.563,-2.07660E+06
68,6.81472E-03,11.6765E-03,517.535,-1.77659E+06
69,7.01511E-03,11.6722E-03,517.506,-1.53744E+06
70,7.21552E-03,11.6678E-03,517.480,-1.78535E+06
71,7.41591E-03,11.6632E-03,517.451,-1.3067E+06
72,7.61631E-03,11.6585E-03,517.433,-910.318E+03
73,7.81669E-03,11.6537E-03,517.400,1.50379E+06
74,8.21751E-03,11.6487E-03,517.351,5.69247E+06
75,8.53050E-03,11.6487E-03,517.347,2.58468E+06
76,9.01924E-03,12.1498E-03,517.319,1.77733E+06
77,9.01921E-03,12.7903E-03,517.146,2.78755E+06
78,9.01922E-03,13.6089E-03,517.000,2.20965E+06
100,8.03424E-03,11.9052E-03,517.356,3.45008E+06
101,7.61835E-03,12.0523E-03,517.390,-987.268E+03
102,8.23644E-03,12.0185E-03,517.342,2.60698E+06
103,8.42694E-03,12.7990E-03,517.229,1.51231E+06
104,8.29938E-03,15.4379E-03,516.083,-1.95602E+06
105,761.850E-06,15.2581E-03,517.337,962.754E+03
106,8.18932E-03,16.3789E-03,515.818,-1.62040E+06
107,8.40096E-03,14.5692E-03,516.473,-487.636E+03
108,890.234E-06,16.1357E-03,517.024,1.39784E+06
109,8.05893E-03,17.4225E-03,515.523,-644.533E+03
110,7.90302E-03,18.5752E-03,515.128,408.857E+03
111,1.02662E-03,17.1805E-03,516.594,1.91514E+06
112,7.70218E-03,19.8351E-03,514.639,1.58185E+06
113,1.15663E-03,18.4117E-03,515.989,2.55123E+06
114,7.39509E-03,21.1833E-03,513.885,2.96246E+06
115,1.30251E-03,19.8562E-03,515.175,3.41691E+06
116,2.87319E-03,12.0383E-03,517.974,21.3140E+03
117,3.99581E-03,11.9750E-03,517.877,-70.2593E+03
118,7.25610E-03,11.9545E-03,517.447,-1.69666E+06
119,3.40204E-03,11.9230E-03,517.944,22.6105E+03
120,5.59670E-03,12.0180E-03,517.670,-1.50462E+06
121,6.60496E-03,12.0401E-03,517.525,-2.50993E+06
122,5.19601E-03,11.9930E-03,517.728,-940.260E+03
123,2.44779E-03,12.0348E-03,518.007,1.06688E+03
124,834.697E-06,11.9471E-03,518.095,21.1626E+03
125,1.63845E-03,11.9797E-03,518.062,-9.17758E+03
126,4.39224E-03,11.9921E-03,517.830,-104.141E+03
127,6.02142E-03,11.9629E-03,517.617,-1.77545E+06
128,3.79879E-03,11.9625E-03,517.899,-24.2409E+03
129,3.10818E-03,12.0314E-03,517.956,-37.7206E+03
130,5.38993E-03,12.0243E-03,517.698,-1.22831E+06
131,5.81588E-03,11.9933E-03,517.643,-1.63480E+06
132,6.83013E-03,12.0414E-03,517.495,-2.42317E+06
133,458.796E-06,13.3872E-03,517.850,254.846E+03
134,542.134E-06,13.9017E-03,517.730,405.209E+03
135,8.46056E-03,13.6565E-03,516.855,1.48807E+06
136,642.366E-06,14.5213E-03,517.564,654.653E+03
137,7.35057E-03,16.1936E-03,516.151,-362.085E+03
138,7.57674E-03,15.2930E-03,516.426,47.7743E+03
139,1.76946E-03,16.1111E-03,517.001,1.31567E+06
140,7.08194E-03,17.1801E-03,515.863,-137.783E+03
141,6.77541E-03,18.2447E-03,515.508,574.018E+03
142,2.07456E-03,17.1422E-03,516.563,1.79799E+06
143,6.44793E-03,19.3701E-03,515.019,1.50663E+06
144,2.36393E-03,18.3551E-03,515.970,2.34392E+06
145,6.08185E-03,20.5502E-03,514.415,2.62413E+06
146,6.75795E-03,22.6078E-03,512.943,4.76952E+06
147,2.50342E-03,19.6728E-03,515.215,2.97586E+06
148,5.15442E-03,12.2461E-03,517.698,-1.15324E+06
149,1.24706E-03,11.9756E-03,518.078,-34.3184E+03
150,830.087E-06,12.1343E-03,518.069,-756.531
151,2.03454E-03,11.9951E-03,518.039,29.1392E+03
152,4.78488E-03,12.2618E-03,517.744,-716.500E+03
153,5.84877E-03,12.2815E-03,517.598,-2.20360E+06
154,2.66022E-03,12.0549E-03,517.989,23.9717E+03
155,2.90845E-03,12.3095E-03,517.932,-39.6786E+03
156,542.563E-06,12.0434E-03,518.088,-65.1169E+03
157,301.308E-06,12.2902E-03,518.055,51.1072E+03
158,5.59724E-03,12.3527E-03,517.623,-1.96728E+06
159,336.881E-06,12.5938E-03,518.005,59.1232E+03
160,4.79648E-03,11.9890E-03,517.780,-431.091E+03
161,4.17082E-03,12.2703E-03,517.816,-206.923E+03
162,3.56855E-03,12.1669E-03,517.894,-67.6804E+03
163,6.34874E-03,12.0712E-03,517.557,-2.20644E+06
164,7.12357E-03,12.3343E-03,517.412,-2.27856E+06
165,7.91157E-03,12.9926E-03,517.171,125.358E+03
166,389.610E-06,12.9557E-03,517.939,145.553E+03
167,1.07691E-03,13.9374E-03,517.708,413.551E+03
168,1.26858E-03,14.5417E-03,517.541,629.708E+03
169,7.77603E-03,14.4544E-03,516.681,266.498E+03
170,6.54265E-03,15.8979E-03,516.473,269.860E+03
171,6.14101E-03,16.8055E-03,516.217,524.283E+03
172,1.49785E-03,15.2595E-03,517.312,932.083E+03
173,2.57906E-03,15.8889E-03,517.031,1.11230E+06
174,5.67245E-03,17.7808E-03,515.895,984.079E+03
175,5.21001E-03,18.8191E-03,515.472,1.67392E+06
176,3.07954E-03,16.8700E-03,516.610,1.50058E+06
177,4.87991E-03,19.9658E-03,514.864,2.47246E+06
178,5.57239E-03,21.7024E-03,513.654,3.81566E+06
179,3.79301E-03,18.1683E-03,515.953,1.88778E+06
180,2.84425E-03,21.0342E-03,514.307,3.59123E+06
181,8.49647E-03,23.5796E-03,512.140,6.37327E+06
182,601.769E-06,12.3488E-03,518.041,13.5898E+03
183,2.24094E-03,12.2573E-03,517.988,36.7215E+03
184,4.96773E-03,12.6342E-03,517.661,-1.26609E+06
185,1.48157E-03,12.2245E-03,518.034,-21.1374E+03
186,1.86021E-03,12.2264E-03,518.015,43.4569E+03
187,872.961E-06,12.3743E-03,518.032,-14.5700E+03
188,2.70637E-03,12.4366E-03,517.928,12.4165E+03
189,3.92754E-03,12.5590E-03,517.797,-240.722E+03
190,7.77770E-03,12.4967E-03,517.323,96.4611E+03
191,3.13503E-03,12.4086E-03,517.898,-38.3904E+03
192,5.31193E-03,12.4250E-03,517.651,-1.55577E+06
193,784.852E-06,13.0068E-03,517.922,150.447E+03
194,4.36384E-03,12.6002E-03,517.741,-536.252E+03
195,5.67828E-03,12.6834E-03,517.557,-2.43821E+06
196,6.86125E-03,12.4967E-03,517.423,-3.60532E+06
197,916.963E-06,13.4356E-03,517.830,259.816E+03
198,7.90657E-03,13.6612E-03,516.972,-71.4038E+03
199,1.55752E-03,13.8722E-03,517.706,377.011E+03
200,1.83023E-03,14.4367E-03,517.545,536.853E+03
201,5.82624E-03,15.5326E-03,516.749,46.6151E+03
202,6.87598E-03,15.0502E-03,516.694,-189.220E+03
203,5.30242E-03,16.3094E-03,516.559,660.190E+03
204,2.16919E-03,15.1017E-03,517.327,777.832E+03
205,3.89641E-03,16.3024E-03,516.752,1.00363E+06
206,4.47947E-03,21.0800E-03,514.200,3.30573E+06
207,5.35672E-03,23.8599E-03,511.829,6.668E+06
208,6.42059E-03,12.4782E-03,517.488,-3.28160E+06
209,4.77590E-03,12.4999E-03,517.708,-849.213E+03
