NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08446E-03,7.91152E-03,516.397,2.02591E+06
2,7.95309E-03,7.01345E-03,513.760,3.83871E+06
3,9.01616E-03,7.96411E-03,514.074,2.84711E+06
4,7.95349E-03,11.6503E-03,518.598,1.21134E+06
5,8.08318E-03,10.7816E-03,518.891,1.98121E+06
6,9.01667E-03,10.7799E-03,515.344,2.8801E+06
7,14.2281E-39,8.00928E-03,519.911,6.48539E+06
8,11.1641E-42,7.01342E-03,513.236,10.4841E+06
9,3.19020E-39,10.7578E-03,523.982,4.61065E+06
10,5.40761E-42,11.7487E-03,520.276,5.86289E+06
11,8.08869E-03,7.72973E-03,516.075,1.93575E+06
12,8.09053E-03,7.55610E-03,515.724,1.78923E+06
13,8.07717E-03,7.38338E-03,515.310,1.53279E+06
14,8.05826E-03,7.21173E-03,514.799,2.24327E+06
15,8.22246E-03,7.08388E-03,514.927,753.793E+03
16,8.40195E-03,7.21928E-03,515.297,1.26149E+06
17,8.54491E-03,7.33928E-03,515.461,1.11218E+06
18,8.66678E-03,7.45566E-03,515.471,1.71387E+06
19,8.78161E-03,7.58095E-03,515.336,2.04026E+06
20,8.91163E-03,7.73057E-03,515.037,2.55000E+06
21,8.82790E-03,7.90103E-03,514.869,2.35956E+06
22,8.67898E-03,7.88959E-03,515.282,1.98835E+06
23,8.53236E-03,7.88408E-03,515.615,1.72976E+06
24,8.38743E-03,7.88940E-03,515.897,1.60511E+06
25,8.23637E-03,7.89759E-03,516.157,1.78029E+06
26,8.06988E-03,11.4688E-03,518.826,1.79288E+06
27,8.08377E-03,11.3043E-03,518.921,1.58233E+06
28,8.09485E-03,11.1320E-03,518.938,1.72935E+06
29,8.08949E-03,10.9639E-03,518.933,1.89377E+06
30,8.23746E-03,10.8031E-03,518.494,1.75000E+06
31,8.38927E-03,10.8189E-03,518.063,1.48384E+06
32,8.53489E-03,10.8324E-03,517.618,1.47023E+06
33,8.67917E-03,10.8346E-03,517.106,1.81342E+06
34,8.82856E-03,10.8314E-03,516.496,2.25441E+06
35,8.91360E-03,11.0065E-03,516.899,2.45698E+06
36,8.77793E-03,11.1561E-03,517.627,1.93623E+06
37,8.65938E-03,11.2804E-03,518.105,1.63715E+06
38,8.53892E-03,11.3897E-03,518.419,1.09285E+06
39,8.40422E-03,11.4954E-03,518.640,1.52567E+06
40,8.23023E-03,11.6198E-03,518.727,1.17473E+06
41,8.07138E-03,10.5829E-03,518.839,1.99526E+06
42,8.06221E-03,10.3788E-03,518.758,1.92296E+06
43,8.05341E-03,10.1743E-03,518.672,1.78265E+06
44,8.04815E-03,9.96746E-03,518.562,1.61393E+06
45,8.04420E-03,9.76141E-03,518.442,1.48604E+06
46,8.04269E-03,9.55460E-03,518.300,1.47676E+06
47,8.04230E-03,9.34821E-03,518.141,1.49312E+06
48,8.04378E-03,9.14161E-03,517.960,1.53003E+06
49,8.04632E-03,8.93469E-03,517.758,1.58521E+06
50,8.05104E-03,8.72812E-03,517.532,1.65490E+06
51,8.05692E-03,8.52098E-03,517.284,1.76884E+06
52,8.06568E-03,8.31568E-03,517.011,1.92574E+06
53,8.07438E-03,8.11118E-03,516.717,2.02530E+06
54,9.01623E-03,8.16682E-03,513.535,2.48337E+06
55,9.01627E-03,8.36802E-03,513.448,1.73806E+06
56,9.01630E-03,8.57060E-03,513.439,1.16360E+06
57,9.01633E-03,8.77185E-03,513.476,750.779E+03
58,9.01635E-03,8.97377E-03,513.529,478.236E+03
59,9.01637E-03,9.17395E-03,513.593,324.414E+03
60,9.01639E-03,9.37452E-03,513.660,317.011E+03
61,9.01642E-03,9.57489E-03,513.733,350.264E+03
62,9.01646E-03,9.77533E-03,513.811,532.701E+03
63,9.01651E-03,9.97565E-03,513.905,833.197E+03
64,9.01656E-03,10.1759E-03,514.021,1.26678E+06
65,9.01661E-03,10.3773E-03,514.198,1.84497E+06
66,9.01666E-03,10.5778E-03,514.481,2.56303E+06
67,7.88274E-03,7.92901E-03,516.686,2.27946E+06
68,7.67977E-03,7.94656E-03,516.956,2.50860E+06
69,7.47192E-03,7.96085E-03,517.212,2.92054E+06
70,7.26598E-03,7.97117E-03,517.443,3.42263E+06
71,7.05819E-03,7.97941E-03,517.664,3.88313E+06
72,6.85292E-03,7.98422E-03,517.860,4.31524E+06
73,6.64710E-03,7.98882E-03,518.049,4.67481E+06
74,6.44286E-03,7.99123E-03,518.216,5.00079E+06
75,6.23842E-03,7.99395E-03,518.378,5.27210E+06
76,6.03497E-03,7.99530E-03,518.520,5.51369E+06
77,5.83144E-03,7.99705E-03,518.656,5.71565E+06
78,5.62857E-03,7.99793E-03,518.777,5.89309E+06
