NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01884E-03,7.01348E-03,510.262,141.491E+03
2,9.01889E-03,4.00713E-03,509.207,3.73904E+06
3,11.0231E-03,4.00717E-03,509.191,5.05002E+06
4,11.0231E-03,-4.00953E-03,501.582,23.6820E+06
8,-595.663E-42,7.01338E-03,509.854,11.7012E+03
9,-120.563E-39,-4.00960E-03,499.483,30.0661E+06
10,9.01885E-03,6.81306E-03,510.195,407.383E+03
11,9.01885E-03,6.53938E-03,510.117,969.616E+03
12,9.01886E-03,6.16568E-03,510.008,1.26126E+06
13,9.01887E-03,5.65539E-03,509.838,1.48651E+06
14,9.01888E-03,4.95859E-03,509.607,2.24774E+06
15,10.0210E-03,4.00715E-03,509.308,4.74290E+06
16,11.0231E-03,3.00506E-03,508.549,6.2243E+06
17,11.0231E-03,1.51363E-03,507.422,9.47246E+06
18,11.0231E-03,-706.051E-06,505.486,17.6142E+06
47,8.81842E-03,7.01348E-03,510.149,406.574E+03
48,8.61800E-03,7.01347E-03,510.102,-6.02513E+03
49,8.41758E-03,7.01346E-03,510.072,603.020E+03
50,8.21715E-03,7.01346E-03,510.060,2.72805E+06
51,8.01672E-03,7.01345E-03,510.048,1.18899E+06
52,7.81630E-03,7.01344E-03,510.060,-2.43880E+06
53,7.61589E-03,7.01344E-03,510.051,-2.86082E+06
54,7.41546E-03,7.01343E-03,510.039,-2.52865E+06
55,7.21505E-03,7.01343E-03,510.027,-2.71150E+06
56,7.01463E-03,7.01342E-03,510.017,-2.94328E+06
57,6.81421E-03,7.01342E-03,510.006,-2.90365E+06
58,6.61379E-03,7.01342E-03,509.997,-2.75154E+06
59,6.41338E-03,7.01342E-03,509.987,-2.61729E+06
60,6.21296E-03,7.01342E-03,509.979,-2.30811E+06
61,6.01254E-03,7.01341E-03,509.969,-2.10580E+06
62,5.81212E-03,7.01341E-03,509.960,-1.59433E+06
63,5.61171E-03,7.01341E-03,509.953,-1.52375E+06
64,5.41129E-03,7.01341E-03,509.946,-1.47382E+06
65,5.21087E-03,7.01341E-03,509.939,-1.20220E+06
66,5.01045E-03,7.01340E-03,509.933,-1.02063E+06
67,4.81004E-03,7.01340E-03,509.926,-844.727E+03
68,4.60962E-03,7.01340E-03,509.920,-562.044E+03
69,4.40920E-03,7.01340E-03,509.913,-510.442E+03
70,4.20878E-03,7.01340E-03,509.907,-360.602E+03
71,4.00836E-03,7.01340E-03,509.902,-277.900E+03
72,3.80794E-03,7.01340E-03,509.899,-164.292E+03
73,3.60753E-03,7.01340E-03,509.891,-147.320E+03
74,3.40711E-03,7.01339E-03,509.885,-87.2237E+03
75,3.20669E-03,7.01339E-03,509.881,26.6293E+03
76,3.00627E-03,7.01339E-03,509.877,-73.9033E+03
77,2.80585E-03,7.01339E-03,509.873,-20.7988E+03
78,2.60544E-03,7.01339E-03,509.870,-28.1280E+03
79,2.40502E-03,7.01339E-03,509.867,-28.9028E+03
80,2.20460E-03,7.01339E-03,509.864,9.56359E+03
81,2.00418E-03,7.01339E-03,509.861,27.3539E+03
82,1.80376E-03,7.01339E-03,509.859,5.11739E+03
83,1.60335E-03,7.01339E-03,509.858,-1.19229E+03
84,1.40293E-03,7.01339E-03,509.857,11.7568E+03
