NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01884E-03,7.01348E-03,510.262,1.69871E+06
2,9.01889E-03,4.00713E-03,509.207,3.20180E+06
3,11.0231E-03,4.00717E-03,509.191,4.54558E+06
4,11.0231E-03,-4.00953E-03,501.582,20.3999E+06
5,32.0671E-03,-4.00964E-03,506.877,838.173E+03
6,32.0676E-03,11.0221E-03,515.681,679.383E+03
7,9.01876E-03,11.0220E-03,511.001,62.9801E+03
10,9.01885E-03,6.81306E-03,510.195,1.33787E+06
11,9.01885E-03,6.53938E-03,510.117,1.28584E+06
12,9.01886E-03,6.16568E-03,510.008,1.65693E+06
13,9.01887E-03,5.65539E-03,509.838,2.25176E+06
14,9.01888E-03,4.95859E-03,509.607,2.8756E+06
15,10.0210E-03,4.00715E-03,509.308,3.55152E+06
16,11.0231E-03,3.00506E-03,508.549,6.98661E+06
17,11.0231E-03,1.51363E-03,507.422,9.90129E+06
18,11.0231E-03,-706.051E-06,505.486,16.1178E+06
19,14.0294E-03,-4.00950E-03,502.490,19.3961E+06
20,17.0357E-03,-4.00947E-03,502.968,17.0974E+06
21,20.0420E-03,-4.00945E-03,503.545,13.9931E+06
22,23.0483E-03,-4.00944E-03,504.163,10.0220E+06
23,26.0546E-03,-4.00945E-03,504.817,5.46331E+06
24,29.0608E-03,-4.00951E-03,505.610,1.95233E+06
25,32.0673E-03,-1.00335E-03,509.272,720.498E+03
26,32.0674E-03,2.00296E-03,510.912,570.356E+03
27,32.0675E-03,5.00932E-03,513.509,406.624E+03
28,32.0676E-03,8.01573E-03,515.265,477.372E+03
29,28.8436E-03,11.0222E-03,514.392,1.20310E+06
30,25.9445E-03,11.0222E-03,513.407,1.85735E+06
31,23.3376E-03,11.0222E-03,512.682,1.75341E+06
32,20.9934E-03,11.0222E-03,512.139,1.22777E+06
33,18.8855E-03,11.0221E-03,511.724,777.656E+03
34,16.9900E-03,11.0221E-03,511.423,401.716E+03
35,15.2855E-03,11.0221E-03,511.205,226.921E+03
36,13.7529E-03,11.0220E-03,511.061,148.532E+03
37,12.3746E-03,11.0220E-03,510.996,66.6478E+03
38,11.1353E-03,11.0220E-03,510.953,73.0856E+03
39,10.0209E-03,11.0220E-03,510.966,51.9004E+03
40,9.01878E-03,10.0547E-03,510.982,171.285E+03
41,9.01879E-03,9.28221E-03,510.888,474.929E+03
42,9.01881E-03,8.66528E-03,510.780,885.317E+03
