NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01914E-03,14.6552E-03,516.019,-2.51269E+06
2,9.01908E-03,21.6701E-03,513.608,2.86063E+06
3,11.0233E-03,21.6701E-03,513.376,4.16060E+06
4,11.0233E-03,29.6870E-03,505.409,18.7244E+06
9,32.0681E-03,14.6553E-03,516.193,302.944E+03
10,32.0675E-03,29.6871E-03,508.725,2.24075E+06
11,9.01913E-03,15.4916E-03,515.704,-2.38994E+06
12,9.01912E-03,16.4393E-03,515.505,-1.61243E+06
13,9.01911E-03,17.5131E-03,515.198,-392.129E+03
14,9.01910E-03,18.7298E-03,514.803,824.382E+03
15,9.01909E-03,20.1083E-03,514.252,2.16798E+06
16,11.0233E-03,23.6744E-03,511.799,7.76784E+06
17,11.0233E-03,26.2854E-03,509.478,14.2154E+06
79,10.0212E-03,14.6551E-03,515.492,-868.032E+03
80,11.1357E-03,14.6552E-03,515.315,147.142E+03
81,12.3750E-03,14.6551E-03,515.139,-7.71519E+03
82,13.7532E-03,14.6551E-03,515.053,215.455E+03
83,15.2859E-03,14.6551E-03,515.013,182.250E+03
84,16.9904E-03,14.6551E-03,515.025,316.067E+03
85,18.8859E-03,14.6551E-03,515.095,316.882E+03
86,20.9938E-03,14.6551E-03,515.226,462.111E+03
87,23.3380E-03,14.6551E-03,515.448,709.252E+03
88,25.9450E-03,14.6551E-03,515.719,834.673E+03
89,28.8441E-03,14.6552E-03,516.258,537.938E+03
90,32.0681E-03,17.6617E-03,516.527,252.628E+03
91,32.0680E-03,20.6681E-03,515.826,356.772E+03
92,32.0678E-03,23.6745E-03,513.533,520.192E+03
93,32.0677E-03,26.6808E-03,510.928,1.38495E+06
94,29.0612E-03,29.6870E-03,507.993,3.33085E+06
95,26.0549E-03,29.6869E-03,507.636,5.99877E+06
96,23.0486E-03,29.6869E-03,507.238,9.14314E+06
97,20.0423E-03,29.6869E-03,506.897,12.1177E+06
98,17.0360E-03,29.6869E-03,506.527,14.8092E+06
99,14.0296E-03,29.6869E-03,506.202,17.4086E+06
334,10.4051E-03,17.7707E-03,514.943,77.2388E+03
335,12.5332E-03,15.7142E-03,515.083,195.123E+03
336,10.5720E-03,19.0073E-03,514.517,1.28030E+06
337,13.8175E-03,15.9692E-03,514.979,437.074E+03
338,15.3943E-03,16.1847E-03,514.920,658.672E+03
339,10.1619E-03,15.6358E-03,515.458,-1.06316E+06
340,10.2680E-03,16.6611E-03,515.229,-879.763E+03
341,11.3168E-03,15.6682E-03,515.217,140.793E+03
342,13.4630E-03,17.4615E-03,514.755,1.16699E+06
343,11.8589E-03,17.8216E-03,514.772,907.559E+03
344,15.3292E-03,17.7462E-03,514.623,1.76964E+06
345,17.1007E-03,16.3567E-03,514.917,898.845E+03
346,11.4968E-03,16.7145E-03,515.072,280.234E+03
347,12.4714E-03,16.5800E-03,514.980,564.254E+03
348,14.1837E-03,20.9045E-03,513.474,4.42702E+06
349,17.0337E-03,18.2439E-03,514.542,2.33301E+06
350,18.9342E-03,16.4623E-03,514.973,1.03441E+06
351,12.3300E-03,21.7602E-03,513.040,4.92364E+06
352,12.4493E-03,20.5659E-03,513.715,3.61437E+06
353,20.9472E-03,16.5473E-03,515.096,1.07529E+06
354,23.1589E-03,16.7300E-03,515.264,1.11765E+06
355,13.7364E-03,23.3773E-03,512.003,7.07021E+06
356,16.4859E-03,20.5978E-03,513.688,4.19759E+06
357,16.8317E-03,23.5571E-03,511.942,6.82644E+06
358,22.6974E-03,18.8458E-03,514.743,2.04441E+06
359,13.9318E-03,26.4589E-03,509.393,13.3259E+06
360,25.6169E-03,17.0475E-03,515.514,941.769E+03
361,29.3351E-03,23.9675E-03,512.996,1.27632E+06
362,26.6449E-03,19.7003E-03,514.901,973.669E+03
363,29.2826E-03,21.1173E-03,514.693,782.800E+03
364,26.3064E-03,26.8604E-03,510.360,4.63848E+06
365,23.2324E-03,26.7475E-03,510.112,7.08967E+06
366,20.0736E-03,26.5369E-03,509.952,9.37808E+06
367,16.9580E-03,26.5185E-03,509.673,11.4490E+06
368,20.7460E-03,18.4528E-03,514.658,2.30680E+06
369,18.9500E-03,20.6553E-03,513.738,4.02800E+06
370,24.7992E-03,19.2502E-03,514.855,1.52456E+06
371,29.2279E-03,26.8242E-03,510.819,2.38849E+06
372,26.5701E-03,24.1673E-03,512.520,2.77683E+06
373,23.5835E-03,24.0522E-03,512.215,4.25496E+06
374,20.2168E-03,23.3165E-03,512.407,5.35493E+06
375,21.9095E-03,21.0417E-03,513.804,3.34524E+06
376,24.1876E-03,21.6107E-03,513.780,2.73699E+06
377,20.5351E-03,20.0864E-03,514.070,3.33582E+06
378,26.7592E-03,21.6659E-03,514.006,1.70512E+06
379,28.5798E-03,17.9822E-03,515.710,529.111E+03
380,18.8686E-03,18.4254E-03,514.568,2.55411E+06
381,10.7577E-03,20.3416E-03,513.977,2.61558E+06
382,12.1920E-03,19.1364E-03,514.330,2.07351E+06
383,13.7715E-03,19.1662E-03,514.266,2.57334E+06
384,15.1334E-03,19.0950E-03,514.236,2.76652E+06
