NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,8.02741E-03,9.74050E-03,360.868,2.04456E+06
46,8.02590E-03,9.53417E-03,360.560,1.98819E+06
47,8.02552E-03,9.32826E-03,360.213,1.93308E+06
48,8.02701E-03,9.12214E-03,359.823,1.91834E+06
49,8.02958E-03,8.91570E-03,359.392,1.90583E+06
50,8.03432E-03,8.70960E-03,358.920,1.87017E+06
51,8.04023E-03,8.50293E-03,358.407,1.77354E+06
52,8.04902E-03,8.29810E-03,357.859,1.61205E+06
53,8.05775E-03,8.09407E-03,357.271,1.38360E+06
54,8.99785E-03,8.14948E-03,356.447,117.955E+03
55,8.99787E-03,8.35026E-03,356.710,129.803E+03
56,8.99788E-03,8.55240E-03,357.007,209.086E+03
57,8.99788E-03,8.75321E-03,357.316,253.661E+03
58,8.99788E-03,8.95467E-03,357.623,317.658E+03
59,8.99788E-03,9.15440E-03,357.919,349.433E+03
60,8.99789E-03,9.35451E-03,358.201,388.743E+03
61,8.99792E-03,9.55443E-03,358.469,391.310E+03
62,8.99796E-03,9.75440E-03,358.719,405.790E+03
63,8.99802E-03,9.95427E-03,358.957,368.898E+03
64,8.99808E-03,10.1541E-03,359.182,359.805E+03
65,8.99815E-03,10.3550E-03,359.410,275.480E+03
66,8.99822E-03,10.5551E-03,359.645,290.582E+03
67,7.86653E-03,7.91234E-03,356.631,1.27011E+06
68,7.66396E-03,7.92986E-03,356.612,1.36443E+06
69,7.45652E-03,7.94415E-03,356.594,1.38255E+06
70,7.25099E-03,7.95446E-03,356.583,1.35427E+06
71,7.04362E-03,7.96269E-03,356.586,1.29772E+06
72,6.83877E-03,7.96751E-03,356.589,1.22819E+06
73,6.63337E-03,7.97211E-03,356.611,1.17047E+06
74,6.42956E-03,7.97453E-03,356.631,1.12599E+06
75,6.22555E-03,7.97726E-03,356.665,1.12403E+06
76,6.02252E-03,7.97862E-03,356.695,1.12607E+06
77,5.81941E-03,7.98038E-03,356.734,1.14654E+06
78,5.61697E-03,7.98128E-03,356.770,1.16697E+06
79,5.41448E-03,7.98253E-03,356.811,1.19542E+06
80,5.21249E-03,7.98322E-03,356.848,1.22583E+06
81,5.01048E-03,7.98418E-03,356.889,1.25776E+06
82,4.80885E-03,7.98479E-03,356.926,1.29043E+06
83,4.60723E-03,7.98557E-03,356.964,1.32019E+06
84,4.40592E-03,7.98613E-03,356.999,1.35050E+06
85,4.20463E-03,7.98677E-03,357.034,1.37837E+06
86,4.00361E-03,7.98729E-03,357.067,1.40529E+06
87,3.80260E-03,7.98783E-03,357.099,1.42944E+06
88,3.60183E-03,7.98829E-03,357.129,1.44969E+06
89,3.40106E-03,7.98873E-03,357.157,1.46697E+06
90,3.20053E-03,7.98914E-03,357.184,1.47987E+06
91,2.99997E-03,7.98950E-03,357.209,1.49082E+06
92,2.79965E-03,7.98984E-03,357.232,1.49795E+06
93,2.59928E-03,7.99017E-03,357.254,1.50420E+06
94,2.39916E-03,7.99046E-03,357.274,1.50889E+06
95,2.19896E-03,7.99079E-03,357.292,1.51312E+06
96,1.99895E-03,7.99106E-03,357.309,1.51629E+06
97,1.79889E-03,7.99139E-03,357.325,1.51889E+06
98,1.59894E-03,7.99163E-03,357.339,1.52066E+06
99,1.39899E-03,7.99192E-03,357.351,1.52259E+06
100,1.19908E-03,7.99214E-03,357.362,1.52291E+06
101,999.194E-06,7.99235E-03,357.371,1.52452E+06
102,799.332E-06,7.99252E-03,357.379,1.52376E+06
103,599.479E-06,7.99265E-03,357.385,1.52503E+06
104,399.650E-06,7.99276E-03,357.389,1.52352E+06
105,199.818E-06,7.99281E-03,357.391,1.52412E+06
106,-5.10768E-39,7.79538E-03,356.238,829.330E+03
107,-4.58474E-39,7.59735E-03,354.999,366.307E+03
108,-4.06690E-39,7.39878E-03,353.675,-27.9404E+03
109,-2.97379E-39,7.19939E-03,352.262,-21.0498E+03
110,198.131E-06,6.99931E-03,350.762,-234.971E+03
111,396.231E-06,6.99932E-03,350.760,-236.841E+03
112,594.522E-06,6.99931E-03,350.758,-236.007E+03
113,792.694E-06,6.99931E-03,350.754,-233.364E+03
114,990.902E-06,6.99931E-03,350.750,-231.840E+03
115,1.18914E-03,6.99931E-03,350.745,-228.751E+03
116,1.38735E-03,6.99930E-03,350.740,-226.512E+03
117,1.58601E-03,6.99930E-03,350.734,-222.970E+03
118,1.78425E-03,6.99930E-03,350.726,-220.836E+03
119,1.98283E-03,6.99929E-03,350.719,-216.817E+03
120,2.18151E-03,6.99929E-03,350.710,-214.592E+03
121,2.37997E-03,6.99928E-03,350.701,-210.801E+03
122,2.57923E-03,6.99927E-03,350.691,-208.658E+03
123,2.77748E-03,6.99926E-03,350.680,-206.768E+03
124,2.97590E-03,6.99925E-03,350.669,-205.306E+03
125,3.17429E-03,6.99924E-03,350.657,-204.605E+03
126,3.37269E-03,6.99923E-03,350.644,-205.244E+03
127,3.57109E-03,6.99921E-03,350.631,-207.104E+03
128,3.76949E-03,6.99920E-03,350.617,-210.513E+03
129,3.96790E-03,6.99918E-03,350.601,-216.490E+03
130,4.16629E-03,6.99916E-03,350.585,-224.403E+03
131,4.36473E-03,6.99914E-03,350.569,-235.754E+03
132,4.56311E-03,6.99912E-03,350.551,-249.083E+03
133,4.76157E-03,6.99910E-03,350.534,-265.355E+03
134,4.95995E-03,6.99908E-03,350.516,-278.317E+03
135,5.15844E-03,6.99906E-03,350.498,-292.680E+03
136,5.35680E-03,6.99905E-03,350.480,-320.768E+03
137,5.55534E-03,6.99903E-03,350.463,-337.969E+03
138,5.75368E-03,6.99901E-03,350.447,-329.967E+03
139,5.95228E-03,6.99899E-03,350.433,-300.016E+03
140,6.15057E-03,6.99897E-03,350.422,-285.550E+03
141,6.34924E-03,6.99895E-03,350.417,-224.752E+03
142,6.54744E-03,6.99893E-03,350.416,-198.306E+03
143,6.74622E-03,6.99890E-03,350.429,-62.2576E+03
144,6.94429E-03,6.99887E-03,350.456,-33.8719E+03
145,7.14325E-03,6.99885E-03,350.514,242.105E+03
146,7.34106E-03,6.99881E-03,350.609,292.874E+03
147,7.54039E-03,6.99878E-03,350.795,880.065E+03
148,7.73733E-03,6.99874E-03,351.141,1.67582E+06
149,200.271E-06,10.7333E-03,365.065,1.33009E+06
150,400.543E-06,10.7332E-03,365.061,1.33040E+06
151,600.822E-06,10.7328E-03,365.054,1.33311E+06
152,801.105E-06,10.7325E-03,365.044,1.33180E+06
153,1.00140E-03,10.7319E-03,365.032,1.33307E+06
154,1.20170E-03,10.7313E-03,365.017,1.33100E+06
155,1.40202E-03,10.7305E-03,364.999,1.33136E+06
156,1.60235E-03,10.7297E-03,364.979,1.32859E+06
157,1.80270E-03,10.7287E-03,364.955,1.32809E+06
158,2.00307E-03,10.7277E-03,364.929,1.32628E+06
159,2.20345E-03,10.7264E-03,364.900,1.32461E+06
160,2.40388E-03,10.7251E-03,364.867,1.32212E+06
161,2.60430E-03,10.7235E-03,364.832,1.32025E+06
162,2.80479E-03,10.7220E-03,364.793,1.31853E+06
163,3.00525E-03,10.7202E-03,364.751,1.31702E+06
164,3.20579E-03,10.7184E-03,364.706,1.31432E+06
165,3.40631E-03,10.7163E-03,364.657,1.31122E+06
166,3.60688E-03,10.7143E-03,364.604,1.30606E+06
167,3.80745E-03,10.7119E-03,364.547,1.30118E+06
168,4.00805E-03,10.7097E-03,364.486,1.29379E+06
169,4.20868E-03,10.7069E-03,364.421,1.28577E+06
170,4.40934E-03,10.7045E-03,364.352,1.27499E+06
171,4.61003E-03,10.7014E-03,364.277,1.26578E+06
172,4.81078E-03,10.6988E-03,364.198,1.25432E+06
173,5.01152E-03,10.6954E-03,364.113,1.24270E+06
174,5.21245E-03,10.6927E-03,364.022,1.22963E+06
175,5.41329E-03,10.6891E-03,363.925,1.22087E+06
176,5.61454E-03,10.6864E-03,363.822,1.21449E+06
177,5.81562E-03,10.6829E-03,363.711,1.21584E+06
178,6.01745E-03,10.6806E-03,363.591,1.22474E+06
179,6.21908E-03,10.6776E-03,363.464,1.25172E+06
180,6.42197E-03,10.6764E-03,363.326,1.29858E+06
181,6.62467E-03,10.6748E-03,363.179,1.35621E+06
182,6.82956E-03,10.6762E-03,363.018,1.46319E+06
183,7.03404E-03,10.6779E-03,362.846,1.52349E+06
184,7.24226E-03,10.6846E-03,362.657,1.63919E+06
185,7.44882E-03,10.6948E-03,362.456,1.66287E+06
186,7.65855E-03,10.7112E-03,362.235,1.63888E+06
187,7.86305E-03,10.7336E-03,362.006,1.51760E+06
188,7.73647E-03,11.6297E-03,361.584,2.64349E+06
189,7.54257E-03,11.6343E-03,361.705,1.23407E+06
190,7.34340E-03,11.6389E-03,361.836,600.257E+03
191,7.14725E-03,11.6433E-03,361.971,294.978E+03
192,6.94868E-03,11.6476E-03,362.106,-34.7760E+03
193,6.75199E-03,11.6518E-03,362.236,-135.454E+03
194,6.55348E-03,11.6559E-03,362.363,-167.003E+03
195,6.35548E-03,11.6598E-03,362.484,-175.723E+03
196,6.15782E-03,11.6636E-03,362.599,-181.163E+03
197,5.95994E-03,11.6673E-03,362.708,-180.154E+03
198,5.76128E-03,11.6709E-03,362.812,-177.391E+03
199,5.56288E-03,11.6743E-03,362.910,-175.296E+03
200,5.36493E-03,11.6777E-03,363.002,-170.812E+03
201,5.16662E-03,11.6809E-03,363.090,-168.838E+03
202,4.96785E-03,11.6840E-03,363.172,-164.480E+03
203,4.76937E-03,11.6869E-03,363.249,-162.207E+03
204,4.57039E-03,11.6898E-03,363.322,-159.116E+03
205,4.37243E-03,11.6925E-03,363.390,-157.925E+03
206,4.17362E-03,11.6951E-03,363.454,-155.546E+03
207,3.97500E-03,11.6976E-03,363.514,-155.518E+03
208,3.77615E-03,11.6999E-03,363.571,-154.666E+03
209,3.57744E-03,11.7022E-03,363.623,-155.515E+03
210,3.37858E-03,11.7043E-03,363.672,-155.305E+03
211,3.17975E-03,11.7063E-03,363.718,-156.999E+03
212,2.98138E-03,11.7082E-03,363.760,-157.399E+03
213,2.78265E-03,11.7099E-03,363.800,-159.254E+03
214,2.58384E-03,11.7116E-03,363.836,-160.064E+03
215,2.38511E-03,11.7131E-03,363.869,-162.401E+03
216,2.18628E-03,11.7145E-03,363.899,-163.327E+03
217,1.98754E-03,11.7158E-03,363.927,-165.692E+03
218,1.78873E-03,11.7169E-03,363.952,-166.614E+03
219,1.58999E-03,11.7180E-03,363.974,-168.848E+03
220,1.39120E-03,11.7189E-03,363.993,-169.542E+03
221,1.19247E-03,11.7197E-03,364.010,-171.533E+03
222,993.694E-06,11.7203E-03,364.024,-171.831E+03
223,794.967E-06,11.7209E-03,364.035,-173.458E+03
224,596.208E-06,11.7213E-03,364.044,-173.003E+03
225,397.484E-06,11.7216E-03,364.050,-173.469E+03
226,198.737E-06,11.7218E-03,364.054,-171.384E+03
227,-3.20929E-39,11.5230E-03,364.418,-3.11048E+03
228,-3.90150E-39,11.3246E-03,364.700,-681.242
229,-4.22604E-39,11.1271E-03,364.901,100.037E+03
230,-4.26456E-39,10.9299E-03,365.024,616.472E+03
231,3.15876E-39,10.5371E-03,365.031,2.14168E+06
232,2.39914E-39,10.3414E-03,364.917,2.80549E+06
233,1.71235E-39,10.1457E-03,364.724,3.34810E+06
234,768.930E-42,9.95044E-03,364.454,3.75113E+06
235,-21.5352E-42,9.75502E-03,364.105,4.03887E+06
236,-1.01176E-39,9.55994E-03,363.679,4.19408E+06
237,-1.82063E-39,9.36460E-03,363.173,4.24881E+06
238,-2.73158E-39,9.16943E-03,362.588,4.17420E+06
239,-3.44382E-39,8.97392E-03,361.924,4.00138E+06
240,-4.14677E-39,8.77840E-03,361.181,3.71472E+06
241,-4.66983E-39,8.58248E-03,360.356,3.33213E+06
242,-5.05497E-39,8.38637E-03,359.451,2.83496E+06
243,-5.28144E-39,8.18979E-03,358.463,2.23836E+06
244,8.55198E-03,7.51795E-03,356.011,236.234E+03
245,8.20995E-03,7.39194E-03,355.164,429.404E+03
246,8.34771E-03,7.43223E-03,355.549,398.498E+03
247,8.46645E-03,7.48349E-03,355.848,159.658E+03
248,8.58967E-03,7.60775E-03,356.203,256.175E+03
249,8.62972E-03,7.72955E-03,356.416,319.194E+03
250,8.59297E-03,7.48631E-03,355.999,115.145E+03
251,8.49993E-03,7.72387E-03,356.379,486.252E+03
252,8.36245E-03,7.71471E-03,356.290,607.592E+03
253,8.22062E-03,7.71308E-03,356.186,758.228E+03
254,8.47872E-03,7.59278E-03,356.095,331.471E+03
255,8.35362E-03,7.57047E-03,355.919,440.375E+03
256,8.21687E-03,7.54975E-03,355.680,575.032E+03
257,8.21218E-03,7.23417E-03,354.664,1.00687E+06
258,8.35749E-03,7.31252E-03,355.258,60.7409E+03
259,8.48850E-03,7.40008E-03,355.700,234.180E+03
260,8.68059E-03,7.59580E-03,356.235,49.6963E+03
261,8.75785E-03,7.72435E-03,356.405,203.912E+03
262,8.55536E-03,11.1628E-03,361.342,338.286E+03
263,8.21967E-03,11.2642E-03,361.660,776.004E+03
264,8.35547E-03,11.2363E-03,361.552,703.133E+03
265,8.46977E-03,11.1932E-03,361.441,262.679E+03
266,8.59041E-03,11.2013E-03,361.334,194.398E+03
267,8.63109E-03,10.9527E-03,361.070,389.725E+03
268,8.58978E-03,11.0745E-03,361.242,346.177E+03
269,8.48720E-03,11.2834E-03,361.453,362.183E+03
270,8.36221E-03,11.3602E-03,361.547,637.464E+03
271,8.22617E-03,11.4245E-03,361.605,2.21535E+06
272,8.22339E-03,11.1097E-03,361.663,767.197E+03
273,8.22498E-03,10.9452E-03,361.624,959.161E+03
274,8.36016E-03,11.0971E-03,361.519,630.557E+03
275,8.36715E-03,10.9511E-03,361.447,760.612E+03
276,8.48335E-03,11.0819E-03,361.374,443.390E+03
277,8.50193E-03,10.9501E-03,361.260,624.897E+03
278,8.75799E-03,10.9660E-03,360.883,244.253E+03
279,8.67851E-03,11.0942E-03,361.155,61.2957E+03
280,8.81612E-03,10.5758E-03,360.203,511.147E+03
281,8.66348E-03,10.5965E-03,360.603,847.534E+03
282,8.51545E-03,10.5945E-03,360.914,1.11174E+06
283,8.36452E-03,10.5887E-03,361.193,1.28989E+06
284,8.21199E-03,10.5746E-03,361.438,1.47487E+06
285,8.82997E-03,10.3671E-03,359.911,491.263E+03
286,8.66548E-03,10.3752E-03,360.347,898.894E+03
287,8.51155E-03,10.3817E-03,360.704,1.22949E+06
288,8.35805E-03,10.3763E-03,361.009,1.49154E+06
289,8.20219E-03,10.3690E-03,361.287,1.69614E+06
290,8.83074E-03,10.1613E-03,359.674,323.370E+03
291,8.66981E-03,10.1669E-03,360.097,828.763E+03
292,8.50962E-03,10.1674E-03,360.474,1.21922E+06
293,8.35266E-03,10.1669E-03,360.803,1.54333E+06
294,8.19564E-03,10.1600E-03,361.092,1.80588E+06
295,8.83281E-03,9.95737E-03,359.428,290.484E+03
296,8.66889E-03,9.95891E-03,359.855,688.828E+03
297,8.50911E-03,9.95967E-03,360.230,1.13085E+06
298,8.34944E-03,9.95649E-03,360.565,1.49280E+06
299,8.19045E-03,9.95289E-03,360.866,1.80546E+06
300,8.83209E-03,9.75409E-03,359.182,235.257E+03
301,8.66960E-03,9.75366E-03,359.595,625.379E+03
302,8.50752E-03,9.75157E-03,359.968,1.00910E+06
303,8.34759E-03,9.74936E-03,360.302,1.39642E+06
304,8.18767E-03,9.74488E-03,360.599,1.73760E+06
305,8.83283E-03,9.55158E-03,358.915,230.132E+03
306,8.66877E-03,9.54842E-03,359.321,563.017E+03
307,8.50748E-03,9.54553E-03,359.682,940.644E+03
308,8.34637E-03,9.54174E-03,360.008,1.30365E+06
309,8.18616E-03,9.53832E-03,360.300,1.65405E+06
310,8.83227E-03,9.34895E-03,358.635,214.083E+03
311,8.66943E-03,9.34399E-03,359.022,557.970E+03
312,8.50707E-03,9.33917E-03,359.373,906.589E+03
313,8.34657E-03,9.33512E-03,359.684,1.26628E+06
314,8.18606E-03,9.33135E-03,359.963,1.61293E+06
315,8.83294E-03,9.14648E-03,358.334,228.704E+03
316,8.66925E-03,9.13906E-03,358.707,560.876E+03
317,8.50826E-03,9.13301E-03,359.035,933.200E+03
318,8.34729E-03,9.12820E-03,359.330,1.28429E+06
319,8.18724E-03,9.12446E-03,359.590,1.61229E+06
320,8.83269E-03,8.94307E-03,358.020,231.356E+03
321,8.67088E-03,8.93389E-03,358.368,608.390E+03
322,8.50914E-03,8.92644E-03,358.677,976.039E+03
323,8.34959E-03,8.92059E-03,358.944,1.33311E+06
324,8.18977E-03,8.91749E-03,359.183,1.63805E+06
325,8.83433E-03,8.73987E-03,357.690,275.284E+03
326,8.67119E-03,8.72794E-03,358.018,643.998E+03
327,8.51214E-03,8.71831E-03,358.292,1.04468E+06
328,8.35263E-03,8.71289E-03,358.534,1.36716E+06
329,8.19375E-03,8.70928E-03,358.738,1.64065E+06
330,8.83273E-03,8.53493E-03,357.365,292.379E+03
331,8.67357E-03,8.51990E-03,357.652,731.753E+03
332,8.51386E-03,8.50989E-03,357.898,1.07269E+06
333,8.35714E-03,8.50220E-03,358.091,1.35793E+06
334,8.19967E-03,8.50149E-03,358.263,1.58418E+06
335,8.83199E-03,8.32854E-03,357.042,414.692E+03
336,8.66879E-03,8.31058E-03,357.305,757.325E+03
337,8.51562E-03,8.29512E-03,357.482,1.04213E+06
338,8.36200E-03,8.29201E-03,357.634,1.26668E+06
339,8.20595E-03,8.29219E-03,357.753,1.44926E+06
340,8.81580E-03,8.11784E-03,356.786,411.245E+03
341,8.66414E-03,8.08814E-03,356.946,691.826E+03
342,8.51598E-03,8.08161E-03,357.072,906.557E+03
343,8.36552E-03,8.07959E-03,357.156,1.07129E+06
344,8.21356E-03,8.08600E-03,357.224,1.23178E+06
345,7.86918E-03,7.72928E-03,355.920,1.02098E+06
346,7.65843E-03,7.74510E-03,355.800,1.05737E+06
347,7.45013E-03,7.75772E-03,355.710,1.05985E+06
348,7.23931E-03,7.76757E-03,355.651,995.357E+03
349,7.03291E-03,7.77248E-03,355.601,921.068E+03
350,6.82638E-03,7.77765E-03,355.590,860.283E+03
351,6.62202E-03,7.77985E-03,355.580,752.342E+03
352,6.41779E-03,7.78272E-03,355.594,719.543E+03
353,6.21471E-03,7.78382E-03,355.607,637.983E+03
354,6.01175E-03,7.78555E-03,355.635,629.585E+03
355,5.80945E-03,7.78619E-03,355.659,585.358E+03
356,5.60725E-03,7.78734E-03,355.693,594.145E+03
357,5.40548E-03,7.78779E-03,355.723,582.539E+03
358,5.20379E-03,7.78863E-03,355.757,604.231E+03
359,5.00242E-03,7.78902E-03,355.789,617.642E+03
360,4.80111E-03,7.78967E-03,355.824,655.286E+03
361,4.60007E-03,7.79003E-03,355.855,682.200E+03
362,4.39907E-03,7.79055E-03,355.888,711.115E+03
363,4.19831E-03,7.79090E-03,355.918,732.447E+03
364,3.99758E-03,7.79133E-03,355.947,752.246E+03
365,3.79706E-03,7.79166E-03,355.975,768.740E+03
366,3.59655E-03,7.79200E-03,356.002,780.684E+03
367,3.39625E-03,7.79230E-03,356.027,792.114E+03
368,3.19592E-03,7.79256E-03,356.051,798.343E+03
369,2.99583E-03,7.79281E-03,356.073,805.981E+03
370,2.79567E-03,7.79302E-03,356.093,808.89E+03
371,2.59578E-03,7.79323E-03,356.112,813.932E+03
372,2.39578E-03,7.79346E-03,356.131,815.762E+03
373,2.19604E-03,7.79364E-03,356.147,819.617E+03
374,1.99620E-03,7.79393E-03,356.163,821.296E+03
375,1.79650E-03,7.79411E-03,356.176,824.012E+03
376,1.59678E-03,7.79440E-03,356.189,824.851E+03
377,1.39711E-03,7.79458E-03,356.200,827.388E+03
378,1.19748E-03,7.79480E-03,356.210,827.130E+03
379,997.851E-06,7.79497E-03,356.219,829.661E+03
380,798.255E-06,7.79511E-03,356.226,828.603E+03
381,598.677E-06,7.79523E-03,356.231,830.821E+03
382,399.104E-06,7.79530E-03,356.235,829.155E+03
383,199.556E-06,7.79536E-03,356.237,830.266E+03
384,7.86075E-03,7.55115E-03,355.133,723.011E+03
385,7.64914E-03,7.56518E-03,354.903,797.764E+03
386,7.43224E-03,7.57571E-03,354.731,711.915E+03
387,7.22374E-03,7.57883E-03,354.587,707.354E+03
388,7.01604E-03,7.58401E-03,354.525,656.312E+03
389,6.81115E-03,7.58536E-03,354.471,554.330E+03
390,6.60695E-03,7.58817E-03,354.461,517.473E+03
391,6.40393E-03,7.58878E-03,354.451,423.676E+03
392,6.20134E-03,7.59040E-03,354.465,387.467E+03
393,5.99934E-03,7.59070E-03,354.476,313.509E+03
394,5.79761E-03,7.59172E-03,354.501,281.874E+03
395,5.59622E-03,7.59191E-03,354.522,232.628E+03
396,5.39500E-03,7.59261E-03,354.551,213.305E+03
397,5.19403E-03,7.59278E-03,354.577,194.886E+03
398,4.99317E-03,7.59330E-03,354.607,214.346E+03
399,4.79250E-03,7.59348E-03,354.634,224.748E+03
400,4.59192E-03,7.59388E-03,354.663,243.730E+03
401,4.39151E-03,7.59407E-03,354.690,260.579E+03
402,4.19117E-03,7.59439E-03,354.717,277.481E+03
403,3.99098E-03,7.59458E-03,354.742,288.748E+03
404,3.79083E-03,7.59483E-03,354.767,297.939E+03
405,3.59083E-03,7.59502E-03,354.790,305.658E+03
406,3.39084E-03,7.59520E-03,354.812,311.902E+03
407,3.19101E-03,7.59538E-03,354.833,318.644E+03
408,2.99114E-03,7.59549E-03,354.852,322.646E+03
409,2.79151E-03,7.59562E-03,354.870,328.372E+03
410,2.59174E-03,7.59572E-03,354.887,331.654E+03
411,2.39230E-03,7.59580E-03,354.902,336.081E+03
412,2.19268E-03,7.59603E-03,354.918,339.896E+03
413,1.99329E-03,7.59611E-03,354.930,343.146E+03
414,1.79382E-03,7.59641E-03,354.944,346.905E+03
415,1.59441E-03,7.59651E-03,354.955,350.212E+03
416,1.39506E-03,7.59675E-03,354.965,352.707E+03
417,1.19567E-03,7.59689E-03,354.974,356.402E+03
418,996.369E-06,7.59703E-03,354.982,357.627E+03
419,797.057E-06,7.59716E-03,354.988,361.150E+03
420,597.769E-06,7.59724E-03,354.993,361.778E+03
421,398.515E-06,7.59731E-03,354.996,364.437E+03
422,199.244E-06,7.59735E-03,354.999,364.343E+03
423,7.84818E-03,7.38021E-03,354.264,616.100E+03
424,7.61994E-03,7.39094E-03,353.877,458.912E+03
425,7.40862E-03,7.38793E-03,353.556,567.023E+03
426,7.20050E-03,7.39173E-03,353.413,538.396E+03
427,6.99544E-03,7.39116E-03,353.298,428.120E+03
428,6.79191E-03,7.39349E-03,353.257,413.989E+03
429,6.58931E-03,7.39331E-03,353.220,315.797E+03
430,6.38752E-03,7.39470E-03,353.218,290.451E+03
431,6.18607E-03,7.39457E-03,353.215,218.573E+03
432,5.98510E-03,7.39544E-03,353.230,190.052E+03
433,5.78428E-03,7.39535E-03,353.243,138.397E+03
434,5.58376E-03,7.39592E-03,353.266,118.147E+03
435,5.38334E-03,7.39588E-03,353.285,85.1155E+03
436,5.18311E-03,7.39628E-03,353.311,65.9835E+03
437,4.98296E-03,7.39629E-03,353.333,52.1515E+03
438,4.78294E-03,7.39658E-03,353.359,46.7147E+03
439,4.58301E-03,7.39663E-03,353.382,37.4981E+03
440,4.38317E-03,7.39685E-03,353.406,29.8070E+03
441,4.18342E-03,7.39692E-03,353.428,20.9034E+03
442,3.98373E-03,7.39709E-03,353.451,13.4094E+03
443,3.78413E-03,7.39718E-03,353.472,6.44392E+03
444,3.58457E-03,7.39729E-03,353.492,624.156
445,3.38511E-03,7.39739E-03,353.511,-4.10997E+03
446,3.18564E-03,7.39744E-03,353.528,-8.52770E+03
447,2.98629E-03,7.39756E-03,353.546,-11.4942E+03
448,2.78683E-03,7.39751E-03,353.560,-15.2474E+03
449,2.58770E-03,7.39754E-03,353.575,-17.7159E+03
450,2.38830E-03,7.39762E-03,353.589,-19.1987E+03
451,2.18929E-03,7.39761E-03,353.601,-23.1338E+03
452,1.99004E-03,7.39793E-03,353.615,-22.4967E+03
453,1.79090E-03,7.39791E-03,353.624,-26.3863E+03
454,1.59186E-03,7.39817E-03,353.635,-26.1601E+03
455,1.39272E-03,7.39825E-03,353.644,-28.3246E+03
456,1.19375E-03,7.39838E-03,353.652,-29.2658E+03
457,994.703E-06,7.39852E-03,353.659,-30.1005E+03
458,795.724E-06,7.39857E-03,353.664,-31.0432E+03
459,596.787E-06,7.39864E-03,353.669,-31.2576E+03
460,397.832E-06,7.39868E-03,353.672,-30.0722E+03
461,198.940E-06,7.39871E-03,353.674,-30.3655E+03
462,7.79684E-03,7.21291E-03,353.149,994.040E+03
463,7.58249E-03,7.19915E-03,352.483,627.013E+03
464,7.37678E-03,7.19973E-03,352.221,628.932E+03
465,7.17275E-03,7.19663E-03,352.035,385.822E+03
466,6.97124E-03,7.19799E-03,351.959,419.397E+03
467,6.76973E-03,7.19696E-03,351.898,270.269E+03
468,6.56944E-03,7.19796E-03,351.881,273.926E+03
469,6.36896E-03,7.19745E-03,351.866,186.140E+03
470,6.16917E-03,7.19810E-03,351.874,178.772E+03
471,5.96920E-03,7.19780E-03,351.879,123.289E+03
