NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01254E-03,6.99872E-03,346.896,-803.499E+03
2,9.01255E-03,3.99448E-03,345.978,1.31748E+06
3,11.0153E-03,3.99449E-03,345.693,3.06602E+06
4,11.0153E-03,-4.01660E-03,337.739,15.8176E+06
5,32.0443E-03,-4.01685E-03,338.622,4.54891E+06
6,32.0449E-03,11.0041E-03,347.078,497.167E+03
7,9.01249E-03,11.0044E-03,347.438,145.161E+03
10,9.01254E-03,6.79844E-03,346.859,-1.29192E+06
11,9.01254E-03,6.52495E-03,346.801,-909.574E+03
12,9.01255E-03,6.15151E-03,346.710,-495.866E+03
13,9.01255E-03,5.64158E-03,346.558,206.008E+03
14,9.01255E-03,4.94528E-03,346.343,980.641E+03
15,10.0139E-03,3.99449E-03,345.948,1.79340E+06
16,11.0153E-03,2.99308E-03,345.017,4.78394E+06
17,11.0153E-03,1.50270E-03,343.855,6.57674E+06
18,11.0153E-03,-715.430E-06,341.826,11.7927E+06
19,14.0195E-03,-4.01658E-03,338.350,15.2798E+06
20,17.0236E-03,-4.01657E-03,338.421,14.0867E+06
21,20.0278E-03,-4.01658E-03,338.514,12.4020E+06
22,23.0319E-03,-4.01659E-03,338.551,10.0851E+06
23,26.0360E-03,-4.01663E-03,338.582,7.28159E+06
24,29.0402E-03,-4.01671E-03,338.628,5.15716E+06
25,32.0444E-03,-1.01273E-03,341.623,2.46789E+06
26,32.0446E-03,1.99142E-03,344.042,393.171E+03
27,32.0447E-03,4.99562E-03,345.728,423.150E+03
28,32.0448E-03,7.99984E-03,346.749,471.996E+03
29,28.8233E-03,11.0042E-03,347.074,746.600E+03
30,25.9263E-03,11.0043E-03,347.088,1.07443E+06
31,23.3212E-03,11.0043E-03,347.094,1.00379E+06
32,20.9787E-03,11.0044E-03,347.115,697.551E+03
33,18.8723E-03,11.0044E-03,347.142,460.000E+03
34,16.9781E-03,11.0044E-03,347.179,215.052E+03
35,15.2749E-03,11.0044E-03,347.219,133.106E+03
36,13.7433E-03,11.0044E-03,347.265,99.9296E+03
37,12.3660E-03,11.0044E-03,347.327,1.93478E+03
38,11.1275E-03,11.0044E-03,347.366,7.20385E+03
39,10.0139E-03,11.0044E-03,347.406,69.8940E+03
40,9.01250E-03,10.0378E-03,347.412,338.338E+03
41,9.01250E-03,9.26585E-03,347.339,790.369E+03
42,9.01250E-03,8.64935E-03,347.252,1.22923E+06
43,9.01251E-03,8.15701E-03,347.164,1.42189E+06
44,9.01251E-03,7.76380E-03,347.080,1.29183E+06
45,9.01252E-03,7.44978E-03,347.007,1.15006E+06
46,9.01252E-03,7.19899E-03,346.950,534.305E+03
102,9.38080E-03,6.45054E-03,346.765,-519.172E+03
103,9.63291E-03,7.83152E-03,347.082,693.634E+03
104,9.62459E-03,8.24687E-03,347.164,737.121E+03
105,9.50432E-03,6.11892E-03,346.666,98.0447E+03
106,9.70645E-03,8.74653E-03,347.247,682.339E+03
107,9.65722E-03,5.60695E-03,346.509,742.095E+03
108,9.83239E-03,9.37880E-03,347.325,473.337E+03
109,9.83670E-03,4.90210E-03,346.230,1.41617E+06
110,10.6281E-03,5.09808E-03,346.257,2.02121E+06
111,12.9396E-03,3.84198E-03,345.330,3.84376E+06
112,11.0417E-03,10.0699E-03,347.340,16.7767E+03
