NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01281E-03,14.6574E-03,352.124,-2.13832E+06
2,9.01269E-03,21.6674E-03,349.389,2.51707E+06
3,11.0155E-03,21.6674E-03,348.908,3.51892E+06
4,11.0154E-03,29.6786E-03,340.300,16.3693E+06
9,32.0454E-03,14.6578E-03,349.554,193.873E+03
10,32.0446E-03,29.6789E-03,340.950,5.43299E+06
11,9.01278E-03,15.4932E-03,351.701,-2.02678E+06
12,9.01277E-03,16.4403E-03,351.465,-1.19917E+06
13,9.01274E-03,17.5133E-03,351.107,-33.8223E+03
14,9.01273E-03,18.7291E-03,350.667,973.409E+03
15,9.01271E-03,20.1066E-03,350.055,2.02421E+06
16,11.0155E-03,23.6702E-03,347.177,6.26890E+06
17,11.0154E-03,26.2794E-03,344.662,12.0314E+06
79,10.0142E-03,14.6574E-03,351.362,-768.268E+03
80,11.1278E-03,14.6574E-03,351.061,112.337E+03
81,12.3663E-03,14.6574E-03,350.728,3.87916E+03
82,13.7435E-03,14.6574E-03,350.484,174.024E+03
83,15.2751E-03,14.6574E-03,350.260,140.182E+03
84,16.9784E-03,14.6574E-03,350.067,252.243E+03
85,18.8726E-03,14.6575E-03,349.897,241.432E+03
86,20.9790E-03,14.6575E-03,349.760,310.420E+03
87,23.3215E-03,14.6575E-03,349.654,411.276E+03
88,25.9266E-03,14.6576E-03,349.579,431.433E+03
89,28.8236E-03,14.6577E-03,349.594,279.731E+03
90,32.0452E-03,17.6621E-03,349.187,135.883E+03
91,32.0451E-03,20.6663E-03,348.186,241.929E+03
92,32.0450E-03,23.6705E-03,346.447,839.201E+03
93,32.0448E-03,26.6747E-03,344.030,3.35271E+06
94,29.0405E-03,29.6787E-03,340.945,6.02793E+06
95,26.0363E-03,29.6786E-03,340.950,7.68500E+06
96,23.0322E-03,29.6786E-03,340.957,9.84450E+06
97,20.0280E-03,29.6786E-03,340.963,11.8932E+06
98,17.0238E-03,29.6786E-03,340.923,13.7244E+06
99,14.0196E-03,29.6786E-03,340.886,15.4868E+06
334,10.3977E-03,17.7707E-03,350.707,174.130E+03
335,12.5244E-03,15.7157E-03,350.653,153.394E+03
336,10.5646E-03,19.0065E-03,350.217,1.20393E+06
337,13.8078E-03,15.9705E-03,350.394,341.680E+03
338,15.3834E-03,16.1859E-03,350.149,500.556E+03
339,10.1547E-03,15.6373E-03,351.324,-941.912E+03
340,10.2608E-03,16.6619E-03,351.040,-720.626E+03
341,11.3088E-03,15.6697E-03,350.925,76.9700E+03
342,13.4535E-03,17.4618E-03,350.190,883.658E+03
343,11.8505E-03,17.8216E-03,350.375,655.061E+03
344,15.3184E-03,17.7463E-03,349.832,1.34853E+06
345,17.0886E-03,16.3578E-03,349.935,691.011E+03
346,11.4887E-03,16.7153E-03,350.748,145.166E+03
347,12.4626E-03,16.5809E-03,350.542,423.852E+03
348,14.1737E-03,20.9023E-03,348.715,3.49411E+06
349,17.0217E-03,18.2436E-03,349.540,1.80152E+06
350,18.9208E-03,16.4633E-03,349.764,791.352E+03
351,12.3213E-03,21.7575E-03,348.424,4.03532E+06
352,12.4405E-03,20.5640E-03,349.154,2.91833E+06
353,20.9324E-03,16.5484E-03,349.619,732.690E+03
354,23.1425E-03,16.7309E-03,349.500,627.524E+03
355,13.7267E-03,23.3734E-03,347.164,5.64783E+06
356,16.4742E-03,20.5958E-03,348.682,3.28326E+06
357,16.8198E-03,23.5531E-03,346.765,5.36296E+06
358,22.6813E-03,18.8452E-03,348.999,1.19096E+06
359,13.9219E-03,26.4528E-03,344.328,11.3909E+06
360,25.5987E-03,17.0482E-03,349.380,361.183E+03
361,29.3142E-03,23.9634E-03,346.230,1.10321E+06
362,26.6260E-03,19.6991E-03,348.594,211.026E+03
363,29.2618E-03,21.1152E-03,347.964,379.141E+03
364,26.2877E-03,26.8541E-03,343.858,5.06720E+06
365,23.2158E-03,26.7413E-03,343.991,6.84218E+06
366,20.0593E-03,26.5308E-03,344.238,8.52733E+06
367,16.9459E-03,26.5123E-03,344.307,10.0318E+06
368,20.7313E-03,18.4525E-03,349.187,1.58382E+06
369,18.9365E-03,20.6534E-03,348.435,3.02782E+06
370,24.7816E-03,19.2494E-03,348.834,675.703E+03
371,29.2070E-03,26.8179E-03,343.892,3.77210E+06
372,26.5512E-03,24.1630E-03,346.094,1.93042E+06
373,23.5667E-03,24.0479E-03,346.202,3.11994E+06
374,20.2024E-03,23.3127E-03,346.843,4.04026E+06
375,21.8940E-03,21.0396E-03,348.120,2.22996E+06
376,24.1704E-03,21.6082E-03,347.770,1.73025E+06
377,20.5205E-03,20.0849E-03,348.580,2.30580E+06
378,26.7401E-03,21.6633E-03,347.663,896.157E+03
379,28.5595E-03,17.9823E-03,349.164,113.412E+03
380,18.8553E-03,18.4251E-03,349.332,1.96675E+06
381,10.7501E-03,20.3398E-03,349.614,2.29507E+06
382,12.1834E-03,19.1355E-03,349.859,1.63360E+06
383,13.7618E-03,19.1653E-03,349.617,1.97630E+06
384,15.1227E-03,19.0942E-03,349.434,2.12280E+06
