NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01254E-03,6.99872E-03,346.896,-2.29960E+06
2,9.01255E-03,3.99448E-03,345.978,1.68538E+06
3,11.0153E-03,3.99449E-03,345.693,3.04438E+06
4,11.0153E-03,-4.01660E-03,337.739,17.9685E+06
8,242.425E-45,6.99871E-03,347.506,10.9632E+03
9,310.329E-42,-4.01663E-03,336.330,22.5544E+06
10,9.01254E-03,6.79844E-03,346.859,-2.51009E+06
11,9.01254E-03,6.52495E-03,346.801,-1.98673E+06
12,9.01255E-03,6.15151E-03,346.710,-941.614E+03
13,9.01255E-03,5.64158E-03,346.558,-283.691E+03
14,9.01255E-03,4.94528E-03,346.343,567.473E+03
15,10.0139E-03,3.99449E-03,345.948,2.60966E+06
16,11.0153E-03,2.99308E-03,345.017,3.88498E+06
17,11.0153E-03,1.50270E-03,343.855,6.09167E+06
18,11.0153E-03,-715.430E-06,341.826,12.7131E+06
47,8.81226E-03,6.99872E-03,346.872,-788.383E+03
48,8.61198E-03,6.99872E-03,346.882,-72.9368E+03
49,8.41170E-03,6.99872E-03,346.907,-272.868E+03
50,8.21143E-03,6.99872E-03,346.949,20.0744E+03
51,8.01115E-03,6.99872E-03,346.989,-132.812E+03
52,7.81087E-03,6.99872E-03,347.057,-11.4061E+03
53,7.61059E-03,6.99872E-03,347.093,-40.1858E+03
54,7.41031E-03,6.99872E-03,347.120,23.5532E+03
55,7.21003E-03,6.99872E-03,347.144,-10.0434E+03
56,7.00975E-03,6.99872E-03,347.166,-19.7266E+03
57,6.80948E-03,6.99871E-03,347.187,-16.7076E+03
58,6.60920E-03,6.99871E-03,347.208,-29.3035E+03
59,6.40892E-03,6.99871E-03,347.226,-8.14537E+03
60,6.20864E-03,6.99871E-03,347.245,-10.7416E+03
61,6.00836E-03,6.99871E-03,347.262,25.0498E+03
62,5.80808E-03,6.99871E-03,347.277,28.0607E+03
63,5.60780E-03,6.99871E-03,347.293,-4.73614E+03
64,5.40752E-03,6.99871E-03,347.309,-12.0878E+03
65,5.20724E-03,6.99871E-03,347.323,5.25020E+03
66,5.00697E-03,6.99871E-03,347.338,4.00907E+03
67,4.80669E-03,6.99871E-03,347.351,20.0001E+03
68,4.60641E-03,6.99871E-03,347.363,7.39056E+03
69,4.40613E-03,6.99871E-03,347.375,-1.96523E+03
70,4.20585E-03,6.99871E-03,347.386,8.52547E+03
71,4.00557E-03,6.99871E-03,347.397,-34.9507E+03
72,3.80530E-03,6.99871E-03,347.410,-18.0206E+03
73,3.60501E-03,6.99871E-03,347.417,4.37719E+03
74,3.40474E-03,6.99871E-03,347.424,12.9319E+03
75,3.20446E-03,6.99871E-03,347.433,-10.2148E+03
76,3.00418E-03,6.99871E-03,347.441,4.34985E+03
77,2.80390E-03,6.99871E-03,347.449,-361.621
78,2.60362E-03,6.99871E-03,347.456,11.4746E+03
79,2.40334E-03,6.99871E-03,347.463,33.4998E+03
80,2.20307E-03,6.99871E-03,347.468,10.4873E+03
81,2.00279E-03,6.99871E-03,347.474,-2.44983E+03
82,1.80251E-03,6.99871E-03,347.479,16.7869E+03
83,1.60223E-03,6.99871E-03,347.485,2.34796E+03
84,1.40195E-03,6.99871E-03,347.490,8.05761E+03
85,1.20167E-03,6.99871E-03,347.494,-3.78612E+03
86,1.00139E-03,6.99871E-03,347.497,16.8001E+03
87,801.114E-06,6.99871E-03,347.500,-35.3821E+03
88,600.837E-06,6.99870E-03,347.504,20.6458E+03
89,400.557E-06,6.99871E-03,347.505,62.6496E+03
90,200.279E-06,6.99870E-03,347.507,-73.4590E+03
91,322.330E-39,6.79842E-03,347.468,-22.4563E+03
92,-703.810E-39,6.52774E-03,347.405,12.6882E+03
93,-739.575E-39,6.16189E-03,347.311,122.997E+03
94,-1.41193E-36,5.66746E-03,347.141,277.358E+03
95,1.23646E-36,4.99922E-03,346.887,555.02E+03
96,-1.76901E-36,4.09610E-03,346.392,1.07404E+06
97,-24.7735E-39,2.87551E-03,345.624,2.07963E+06
98,-1.90631E-36,1.22589E-03,344.122,4.54140E+06
99,4.23216E-36,-1.00357E-03,341.405,14.4530E+06
100,3.67177E-03,-4.01662E-03,336.512,21.4900E+06
101,7.34354E-03,-4.01661E-03,336.618,19.1970E+06
197,482.156E-06,6.71822E-03,347.448,59.2337E+03
198,1.05904E-03,6.78639E-03,347.454,19.8341E+03
199,1.78860E-03,6.86470E-03,347.454,20.2684E+03
200,8.78329E-03,6.77527E-03,346.863,-1.16877E+06
201,8.23056E-03,4.60099E-03,346.308,533.737E+03
202,1.32417E-03,2.75947E-03,345.470,1.94256E+06
203,9.88136E-03,2.89060E-03,345.141,3.28715E+06
204,7.74479E-03,6.59370E-03,346.982,-151.335E+03
205,7.01668E-03,6.65354E-03,347.096,-27.8307E+03
206,4.60531E-03,6.80550E-03,347.327,16.0951E+03
207,4.92172E-03,6.68842E-03,347.282,17.1519E+03
208,5.34758E-03,6.66833E-03,347.248,2.07749E+03
209,6.14106E-03,6.54027E-03,347.156,-3.61229E+03
210,6.59979E-03,6.56690E-03,347.119,-26.4155E+03
211,7.34436E-03,6.74631E-03,347.076,-3.82540E+03
212,8.18653E-03,6.51660E-03,346.901,-339.502E+03
213,8.62634E-03,6.81934E-03,346.875,-174.536E+03
214,1.25580E-03,6.78250E-03,347.450,14.8342E+03
215,5.70831E-03,6.72064E-03,347.232,27.2280E+03
216,3.41576E-03,6.69748E-03,347.362,26.4684E+03
217,1.63414E-03,6.81275E-03,347.448,17.7455E+03
218,865.480E-06,6.76421E-03,347.453,-35.8636E+03
219,334.992E-06,6.41166E-03,347.377,49.9861E+03
220,8.42187E-03,6.04589E-03,346.764,-794.844E+03
221,727.885E-06,4.85718E-03,346.798,534.783E+03
222,972.288E-06,3.95801E-03,346.332,1.03199E+06
223,8.16487E-03,3.61305E-03,345.789,1.51083E+06
224,8.33008E-03,5.37678E-03,346.585,-278.349E+03
225,3.92630E-03,6.50404E-03,347.297,9.09671E+03
226,2.29916E-03,6.55709E-03,347.374,44.3759E+03
227,2.75739E-03,6.51398E-03,347.347,25.0507E+03
228,3.21561E-03,6.54184E-03,347.336,19.1553E+03
229,1.90755E-03,6.78508E-03,347.435,15.8745E+03
230,8.68431E-03,6.50788E-03,346.832,-1.33671E+06
231,428.744E-06,6.03729E-03,347.267,126.407E+03
232,966.474E-06,6.54370E-03,347.401,10.8847E+03
233,4.33071E-03,6.76515E-03,347.334,12.6115E+03
234,7.49701E-03,6.34583E-03,346.965,-231.912E+03
235,7.22944E-03,6.51138E-03,347.038,-93.7529E+03
236,1.31555E-03,6.51832E-03,347.388,30.0186E+03
237,7.86853E-03,6.27221E-03,346.897,-379.733E+03
238,5.53200E-03,6.48247E-03,347.192,20.0549E+03
239,6.85244E-03,6.30489E-03,347.029,-51.5258E+03
240,4.58666E-03,6.57220E-03,347.277,36.0520E+03
241,5.82617E-03,6.23659E-03,347.104,19.6622E+03
242,5.07067E-03,6.39881E-03,347.203,30.3529E+03
243,6.33958E-03,6.23148E-03,347.059,-9.21714E+03
244,561.188E-06,5.51855E-03,347.092,272.437E+03
245,7.89313E-03,5.87965E-03,346.791,-435.183E+03
246,1.41308E-03,4.97596E-03,346.854,461.652E+03
247,7.74676E-03,5.30109E-03,346.628,-187.356E+03
248,7.47505E-03,4.53199E-03,346.336,395.114E+03
249,1.84502E-03,4.15267E-03,346.400,896.775E+03
250,2.38832E-03,3.06479E-03,345.709,1.57066E+06
251,1.97681E-03,6.33004E-03,347.323,78.5117E+03
252,1.70512E-03,6.59301E-03,347.398,35.6619E+03
253,3.49155E-03,6.24828E-03,347.247,53.3252E+03
254,2.43408E-03,6.17327E-03,347.265,86.8310E+03
255,5.35138E-03,6.10670E-03,347.104,50.4024E+03
256,5.98812E-03,5.93677E-03,347.002,40.3343E+03
257,2.97940E-03,6.14336E-03,347.237,79.4560E+03
258,4.70033E-03,6.23421E-03,347.184,49.4744E+03
259,7.50003E-03,5.89679E-03,346.845,-249.043E+03
260,6.58851E-03,5.93749E-03,346.949,-30.7370E+03
261,7.62047E-03,6.18451E-03,346.907,-313.078E+03
262,7.18150E-03,6.12911E-03,346.947,-151.304E+03
263,1.11955E-03,6.35098E-03,347.350,99.5999E+03
264,4.29827E-03,6.25536E-03,347.212,56.5795E+03
265,7.27953E-03,5.41370E-03,346.711,-96.5942E+03
266,6.92036E-03,4.79852E-03,346.493,221.913E+03
267,6.99012E-03,3.39054E-03,345.733,1.36438E+06
268,2.61769E-03,4.55881E-03,346.617,645.029E+03
269,3.21742E-03,3.55814E-03,345.980,1.09031E+06
270,3.15072E-03,1.81417E-03,344.579,2.71264E+06
271,1.92363E-03,1.17992E-03,344.100,3.91835E+06
272,2.04764E-03,5.97350E-03,347.218,135.667E+03
273,1.49719E-03,5.74684E-03,347.154,187.921E+03
274,1.70952E-03,5.99624E-03,347.228,134.632E+03
275,5.56577E-03,5.71530E-03,346.964,108.801E+03
276,6.21411E-03,5.57434E-03,346.863,63.0367E+03
277,3.27999E-03,5.83015E-03,347.126,141.690E+03
278,1.08993E-03,5.56003E-03,347.094,234.258E+03
279,6.89915E-03,5.65701E-03,346.831,-69.2148E+03
280,8.45677E-03,2.45567E-03,344.953,2.83489E+06
281,6.33519E-03,4.16331E-03,346.216,619.861E+03
282,4.35874E-03,2.59461E-03,345.293,1.77638E+06
283,3.71901E-03,4.13253E-03,346.332,694.155E+03
284,4.05704E-03,589.986E-06,343.452,4.34152E+06
285,2.02916E-03,5.35654E-03,346.991,300.356E+03
286,2.62394E-03,5.73323E-03,347.115,172.013E+03
287,4.24595E-03,5.85623E-03,347.091,119.146E+03
288,4.81986E-03,5.77217E-03,347.034,112.792E+03
289,5.75068E-03,5.28514E-03,346.789,178.064E+03
290,4.62072E-03,4.56291E-03,346.535,508.979E+03
291,5.72121E-03,2.91375E-03,345.447,1.68605E+06
292,6.12180E-03,1.91748E-03,344.644,3.00480E+06
293,3.43971E-03,5.07375E-03,346.823,401.873E+03
294,4.68998E-03,5.18914E-03,346.818,269.828E+03
295,5.20119E-03,5.53412E-03,346.922,143.454E+03
296,5.47162E-03,3.80472E-03,346.075,933.419E+03
297,5.31353E-03,4.54998E-03,346.488,492.720E+03
298,5.44092E-03,1.11011E-03,343.885,3.94584E+06
299,9.15414E-03,3.09142E-03,345.395,2.39596E+06
300,3.46907E-03,-1.00144E-03,341.325,11.9232E+06
301,7.24656E-03,1.83103E-03,344.579,3.29014E+06
302,7.38498E-03,-552.582E-06,342.177,10.1403E+06
303,7.97923E-03,6.67798E-03,346.961,-165.142E+03
304,7.53567E-03,6.70005E-03,347.038,-55.3194E+03
305,7.19977E-03,6.79644E-03,347.104,-15.6778E+03
306,6.81560E-03,6.72249E-03,347.131,-18.2741E+03
307,6.38837E-03,6.67724E-03,347.162,-9.37150E+03
308,5.91009E-03,6.65509E-03,347.201,28.9238E+03
309,5.56753E-03,6.79095E-03,347.257,-3.68063E+03
310,5.16929E-03,6.77595E-03,347.282,6.73709E+03
311,4.77907E-03,6.82878E-03,347.320,28.5263E+03
312,4.43907E-03,6.85285E-03,347.345,30.0369
313,4.14628E-03,6.66478E-03,347.323,-9.20333E+03
314,3.62246E-03,6.60325E-03,347.334,7.53023E+03
315,2.99485E-03,6.65404E-03,347.368,8.14490E+03
316,2.55498E-03,6.66017E-03,347.386,11.1717E+03
317,2.09065E-03,6.70027E-03,347.411,19.9477E+03
318,1.44053E-03,6.80385E-03,347.450,-12.7007E+03
319,674.923E-06,6.73773E-03,347.450,-76.6152
320,270.906E-06,6.72206E-03,347.450,1.22368E+03
321,9.30231E-03,1.54711E-03,344.204,4.87860E+06
322,596.470E-06,6.41609E-03,347.374,3.68805E+03
323,780.425E-06,6.48451E-03,347.389,-26.2954E+03
324,842.340E-06,6.07217E-03,347.276,101.194E+03
325,1.10142E-03,6.61579E-03,347.415,53.9287E+03
326,1.47925E-03,6.63532E-03,347.412,-37.1945E+03
327,8.47231E-03,6.69507E-03,346.881,-479.775E+03
328,7.41663E-03,6.50297E-03,347.010,-134.054E+03
329,5.75051E-03,6.43740E-03,347.163,22.2009E+03
330,3.82701E-03,6.04798E-03,347.175,82.2359E+03
331,4.34725E-03,6.47983E-03,347.268,37.3074E+03
332,1.92255E-03,6.52591E-03,347.376,58.1129E+03
333,3.66457E-03,5.57299E-03,347.017,204.412E+03
334,4.14474E-03,5.34464E-03,346.910,238.515E+03
335,2.98134E-03,5.31136E-03,346.941,330.970E+03
336,918.898E-06,6.28959E-03,347.335,68.9291E+03
337,6.51167E-03,5.18252E-03,346.687,116.104E+03
338,1.59167E-03,6.29364E-03,347.324,47.0354E+03
339,4.54433E-03,3.74756E-03,346.075,941.514E+03
340,3.24265E-03,4.59384E-03,346.587,569.952E+03
341,5.97803E-03,4.77280E-03,346.553,335.350E+03
342,3.98940E-03,4.76113E-03,346.652,427.078E+03
343,5.22503E-03,5.12915E-03,346.762,262.266E+03
344,1.25789E-03,6.10394E-03,347.273,105.052E+03
