NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01281E-03,14.6574E-03,352.124,-1.57874E+06
2,9.01269E-03,21.6674E-03,349.389,3.34817E+06
3,11.0155E-03,21.6674E-03,348.908,4.22412E+06
4,11.0154E-03,29.6786E-03,340.300,18.8869E+06
5,367.805E-12,29.6786E-03,339.022,23.3463E+06
6,367.805E-12,11.7530E-03,354.814,24.3358E+03
7,8.01152E-03,11.6530E-03,353.926,1.48008E+06
8,9.01294E-03,11.6530E-03,353.855,1.09595E+06
11,9.01278E-03,15.4932E-03,351.701,-2.50244E+06
12,9.01277E-03,16.4403E-03,351.465,-892.130E+03
13,9.01274E-03,17.5133E-03,351.107,160.945E+03
14,9.01273E-03,18.7291E-03,350.667,1.07448E+06
15,9.01271E-03,20.1066E-03,350.055,1.92666E+06
16,11.0155E-03,23.6702E-03,347.177,5.90829E+06
17,11.0154E-03,26.2794E-03,344.662,13.2397E+06
18,7.34362E-03,29.6786E-03,339.201,20.2011E+06
19,3.67182E-03,29.6786E-03,339.164,22.4307E+06
20,367.805E-12,26.4928E-03,344.795,15.1173E+06
21,367.805E-12,23.8436E-03,348.154,6.08295E+06
22,367.805E-12,21.6406E-03,350.528,4.91108E+06
23,367.805E-12,19.8086E-03,351.822,4.05617E+06
24,367.805E-12,18.2852E-03,352.802,3.30850E+06
25,367.805E-12,17.0184E-03,353.431,2.72982E+06
26,367.805E-12,15.9649E-03,353.888,2.14383E+06
27,367.805E-12,15.0889E-03,354.194,1.57780E+06
28,367.805E-12,14.3605E-03,354.407,1.09620E+06
29,367.805E-12,13.7547E-03,354.551,703.995E+03
30,367.805E-12,13.2510E-03,354.649,420.403E+03
31,367.805E-12,12.8322E-03,354.714,235.673E+03
32,367.805E-12,12.4838E-03,354.757,99.0782E+03
33,367.805E-12,12.1942E-03,354.785,92.8616E+03
34,367.805E-12,11.9533E-03,354.803,68.1425E+03
35,200.309E-06,11.7530E-03,354.814,46.4483E+03
36,400.617E-06,11.7528E-03,354.811,12.5533E+03
37,600.925E-06,11.7525E-03,354.806,-27.0845E+03
38,801.233E-06,11.7520E-03,354.801,-15.2299E+03
39,1.00154E-03,11.7515E-03,354.794,31.2457E+03
40,1.20185E-03,11.7508E-03,354.785,-10.0357E+03
41,1.40215E-03,11.7500E-03,354.775,1.66004E+03
42,1.60246E-03,11.7490E-03,354.764,15.8754E+03
43,1.80277E-03,11.7480E-03,354.751,-11.6152E+03
44,2.00307E-03,11.7468E-03,354.736,29.9513E+03
45,2.20337E-03,11.7455E-03,354.721,9.40633E+03
46,2.40368E-03,11.7440E-03,354.704,26.2373E+03
47,2.60398E-03,11.7425E-03,354.685,11.2438E+03
48,2.80428E-03,11.7408E-03,354.665,36.0262E+03
49,3.00458E-03,11.7390E-03,354.644,-33.4917E+03
50,3.20488E-03,11.7370E-03,354.621,1.40599E+03
51,3.40518E-03,11.7350E-03,354.597,10.8925E+03
52,3.60548E-03,11.7328E-03,354.573,8.80256E+03
53,3.80577E-03,11.7305E-03,354.547,38.8929E+03
54,4.00607E-03,11.7280E-03,354.519,-13.5631E+03
55,4.20636E-03,11.7255E-03,354.491,57.8614E+03
56,4.40665E-03,11.7228E-03,354.462,43.3859E+03
57,4.60694E-03,11.7200E-03,354.432,8.85419E+03
58,4.80722E-03,11.7170E-03,354.401,61.4843E+03
59,5.00751E-03,11.7140E-03,354.369,96.7003E+03
60,5.20779E-03,11.7108E-03,354.336,202.502E+03
61,5.40807E-03,11.7075E-03,354.304,348.121E+03
62,5.60835E-03,11.7040E-03,354.271,491.555E+03
63,5.80863E-03,11.7005E-03,354.237,699.744E+03
64,6.00891E-03,11.6968E-03,354.203,898.010E+03
65,6.20918E-03,11.6930E-03,354.169,1.06590E+06
66,6.40945E-03,11.6890E-03,354.138,1.39277E+06
67,6.60972E-03,11.6850E-03,354.107,1.69586E+06
68,6.80998E-03,11.6808E-03,354.076,1.72044E+06
69,7.01024E-03,11.6765E-03,354.045,1.77435E+06
70,7.21050E-03,11.6720E-03,354.018,1.93462E+06
71,7.41076E-03,11.6674E-03,353.987,1.96841E+06
72,7.61102E-03,11.6628E-03,353.972,1.79318E+06
73,7.81126E-03,11.6579E-03,353.937,1.46079E+06
74,8.21180E-03,11.6530E-03,353.894,1.29917E+06
75,8.52456E-03,11.6530E-03,353.899,979.119E+03
76,9.01294E-03,12.1538E-03,353.866,834.211E+03
77,9.01291E-03,12.7938E-03,353.639,1.78210E+06
78,9.01289E-03,13.6118E-03,353.463,1.70618E+06
100,8.02864E-03,11.9093E-03,353.897,1.41370E+06
101,7.61305E-03,12.0563E-03,353.932,985.328E+03
102,8.23070E-03,12.0226E-03,353.886,1.10790E+06
103,8.42104E-03,12.8025E-03,353.752,1.36886E+06
104,8.29355E-03,15.4396E-03,352.258,-704.816E+03
105,761.317E-06,15.2598E-03,354.123,1.63763E+06
106,8.18356E-03,16.3799E-03,351.944,-291.759E+03
107,8.39506E-03,14.5715E-03,352.761,-109.017E+03
108,889.609E-06,16.1368E-03,353.793,2.18194E+06
109,8.05325E-03,17.4227E-03,351.620,404.580E+03
110,7.89744E-03,18.5746E-03,351.194,1.12422E+06
111,1.02590E-03,17.1809E-03,353.332,2.72953E+06
112,7.69674E-03,19.8336E-03,350.691,1.89271E+06
113,1.15582E-03,18.4112E-03,352.673,3.27653E+06
114,7.38986E-03,21.1809E-03,349.914,2.83520E+06
115,1.30160E-03,19.8547E-03,351.780,3.91811E+06
116,2.87119E-03,12.0422E-03,354.640,68.0733E+03
117,3.99303E-03,11.9790E-03,354.507,50.1465E+03
118,7.25106E-03,11.9585E-03,353.991,1.30605E+06
119,3.39967E-03,11.9271E-03,354.587,42.3525E+03
120,5.59281E-03,12.0220E-03,354.253,419.655E+03
121,6.60036E-03,12.0441E-03,354.082,1.01473E+06
122,5.19240E-03,11.9970E-03,354.321,233.552E+03
123,2.44609E-03,12.0388E-03,354.682,45.5910E+03
124,834.116E-06,11.9512E-03,354.789,5.34837E+03
125,1.63731E-03,11.9837E-03,354.748,8.88963E+03
126,4.38918E-03,11.9961E-03,354.449,97.5707E+03
127,6.01723E-03,11.9669E-03,354.186,740.684E+03
128,3.79615E-03,11.9665E-03,354.534,58.3466E+03
129,3.10602E-03,12.0354E-03,354.615,30.0231E+03
130,5.38618E-03,12.0283E-03,354.288,355.762E+03
131,5.81183E-03,11.9974E-03,354.218,541.978E+03
132,6.82537E-03,12.0454E-03,354.047,1.16350E+06
133,458.476E-06,13.3902E-03,354.618,454.185E+03
134,541.755E-06,13.9044E-03,354.510,745.016E+03
135,8.45463E-03,13.6594E-03,353.260,1.08306E+06
136,641.916E-06,14.5235E-03,354.351,1.15594E+06
137,7.34540E-03,16.1947E-03,352.435,1.09276E+06
138,7.57142E-03,15.2947E-03,352.750,1.31414E+06
139,1.76822E-03,16.1122E-03,353.752,2.23764E+06
140,7.07695E-03,17.1805E-03,352.130,1.11913E+06
141,6.77063E-03,18.2444E-03,351.767,1.48243E+06
142,2.07310E-03,17.1426E-03,353.273,2.71883E+06
143,6.44337E-03,19.3690E-03,351.264,2.06193E+06
144,2.36226E-03,18.3546E-03,352.618,3.13542E+06
145,6.07755E-03,20.5482E-03,350.646,2.86719E+06
146,6.75317E-03,22.6044E-03,348.976,4.03702E+06
147,2.50165E-03,19.6714E-03,351.784,3.50217E+06
148,5.15083E-03,12.2499E-03,354.305,273.596E+03
149,1.24620E-03,11.9796E-03,354.770,7.23641E+03
150,829.508E-06,12.1382E-03,354.775,19.2594E+03
151,2.03312E-03,11.9991E-03,354.719,43.4345E+03
152,4.78154E-03,12.2656E-03,354.364,253.770E+03
153,5.84470E-03,12.2853E-03,354.183,394.004E+03
154,2.65837E-03,12.0588E-03,354.660,66.2914E+03
155,2.90642E-03,12.3132E-03,354.612,113.271E+03
156,542.186E-06,12.0473E-03,354.790,-4.24799E+03
157,301.098E-06,12.2940E-03,354.774,59.1498E+03
158,5.59334E-03,12.3564E-03,354.218,423.838E+03
159,336.646E-06,12.5974E-03,354.741,122.927E+03
160,4.79315E-03,11.9930E-03,354.387,114.918E+03
161,4.16791E-03,12.2741E-03,354.457,192.271E+03
162,3.56606E-03,12.1708E-03,354.548,97.1862E+03
163,6.34433E-03,12.0752E-03,354.121,792.962E+03
164,7.11860E-03,12.3381E-03,353.960,690.095E+03
165,7.90604E-03,12.9960E-03,353.672,861.575E+03
166,389.338E-06,12.9590E-03,354.692,256.091E+03
167,1.07616E-03,13.9401E-03,354.484,809.273E+03
168,1.26769E-03,14.5439E-03,354.320,1.22608E+06
169,7.77058E-03,14.4567E-03,353.056,1.09929E+06
170,6.53805E-03,15.8992E-03,352.891,1.90547E+06
171,6.13669E-03,16.8062E-03,352.632,1.94081E+06
172,1.49680E-03,15.2612E-03,354.084,1.72344E+06
173,2.57724E-03,15.8902E-03,353.759,2.20777E+06
174,5.66845E-03,17.7808E-03,352.315,2.09387E+06
175,5.20633E-03,18.8184E-03,351.891,2.48089E+06
176,3.07738E-03,16.8706E-03,353.284,2.61710E+06
177,4.87647E-03,19.9642E-03,351.249,3.01708E+06
178,5.56845E-03,21.6997E-03,349.863,3.82962E+06
179,3.79034E-03,18.1679E-03,352.528,2.82390E+06
180,2.84224E-03,21.0318E-03,350.774,3.81088E+06
181,8.49045E-03,23.5755E-03,347.911,5.04747E+06
182,601.349E-06,12.3525E-03,354.763,51.2027E+03
183,2.23937E-03,12.2611E-03,354.681,97.1948E+03
184,4.96427E-03,12.6377E-03,354.288,480.914E+03
185,1.48054E-03,12.2284E-03,354.738,38.3516E+03
186,1.85891E-03,12.2303E-03,354.714,75.7534E+03
187,872.354E-06,12.3780E-03,354.752,50.9565E+03
188,2.70448E-03,12.4403E-03,354.621,170.900E+03
189,3.92480E-03,12.5626E-03,354.459,315.701E+03
190,7.77227E-03,12.5004E-03,353.863,1.04301E+06
191,3.13285E-03,12.4124E-03,354.578,171.719E+03
192,5.30823E-03,12.4287E-03,354.259,394.634E+03
193,784.304E-06,13.0101E-03,354.674,293.566E+03
194,4.36080E-03,12.6038E-03,354.390,396.471E+03
195,5.67432E-03,12.6869E-03,354.157,574.399E+03
196,6.85647E-03,12.5004E-03,353.979,377.599E+03
197,916.324E-06,13.4385E-03,354.596,508.891E+03
198,7.90102E-03,13.6641E-03,353.424,528.668E+03
199,1.55643E-03,13.8749E-03,354.473,825.343E+03
200,1.82894E-03,14.4390E-03,354.312,1.21490E+06
201,5.82215E-03,15.5341E-03,353.267,1.97445E+06
202,6.87115E-03,15.0521E-03,353.127,1.59477E+06
203,5.29869E-03,16.3104E-03,353.091,2.24155E+06
204,2.16767E-03,15.1035E-03,354.084,1.70313E+06
205,3.89367E-03,16.3034E-03,353.398,2.37588E+06
206,4.47630E-03,21.0777E-03,350.553,3.60741E+06
207,5.35292E-03,23.8556E-03,347.895,5.35979E+06
208,6.41612E-03,12.4819E-03,354.058,306.613E+03
209,4.77257E-03,12.5036E-03,354.337,417.448E+03
210,6.12475E-03,12.6546E-03,354.081,449.500E+03
211,3.37254E-03,12.6504E-03,354.520,297.584E+03
212,990.918E-06,12.6404E-03,354.718,153.800E+03
213,2.06048E-03,12.4811E-03,354.674,127.578E+03
214,1.55701E-03,12.4901E-03,354.708,125.643E+03
215,1.28571E-03,12.5348E-03,354.718,138.645E+03
216,2.33625E-03,12.5645E-03,354.641,198.188E+03
217,7.48211E-03,12.5789E-03,353.860,769.801E+03
218,3.85548E-03,12.9164E-03,354.418,525.64E+03
219,1.15345E-03,12.9837E-03,354.664,310.293E+03
220,5.40373E-03,12.8380E-03,354.180,612.033E+03
221,7.48741E-03,13.0057E-03,353.754,203.113E+03
222,7.37530E-03,13.5659E-03,353.575,442.690E+03
223,1.33649E-03,13.3980E-03,354.585,531.446E+03
224,2.30312E-03,14.2266E-03,354.328,1.13690E+06
225,6.21286E-03,14.7072E-03,353.477,1.57998E+06
226,5.22028E-03,15.0943E-03,353.592,1.83672E+06
227,2.75055E-03,14.7989E-03,354.119,1.57122E+06
228,4.65833E-03,17.1656E-03,352.865,2.46715E+06
229,3.29656E-03,15.4720E-03,353.822,2.02854E+06
230,3.74884E-03,22.1727E-03,349.731,4.40866E+06
231,1.67440E-03,21.5860E-03,350.413,4.53561E+06
232,2.96024E-03,12.6991E-03,354.562,296.961E+03
233,7.11635E-03,12.8613E-03,353.851,44.2068E+03
234,4.37729E-03,12.9625E-03,354.332,625.563E+03
235,2.11952E-03,12.7078E-03,354.641,236.014E+03
236,5.09507E-03,13.0257E-03,354.200,669.361E+03
237,1.79655E-03,12.7624E-03,354.659,254.562E+03
238,1.48528E-03,12.8947E-03,354.660,299.592E+03
239,2.52918E-03,12.7464E-03,354.600,301.098E+03
240,3.21524E-03,12.9168E-03,354.501,435.449E+03
241,6.33165E-03,13.0385E-03,353.964,537.980E+03
242,5.84434E-03,12.9840E-03,354.070,679.968E+03
243,7.17854E-03,14.2712E-03,353.360,990.217E+03
244,1.96122E-03,13.7318E-03,354.476,793.753E+03
245,6.68135E-03,14.0218E-03,353.592,1.00029E+06
246,5.63298E-03,14.6804E-03,353.634,1.71897E+06
247,2.66748E-03,13.9292E-03,354.365,997.384E+03
248,4.58787E-03,15.6553E-03,353.525,2.08492E+06
249,3.97367E-03,14.8177E-03,353.939,1.67212E+06
250,4.89014E-03,22.5851E-03,349.255,4.73533E+06
251,4.76220E-03,13.2302E-03,354.219,747.425E+03
252,2.77019E-03,12.9888E-03,354.540,425.346E+03
253,6.88540E-03,13.3384E-03,353.772,431.629E+03
254,3.73360E-03,13.3065E-03,354.365,718.389E+03
255,5.54688E-03,13.2186E-03,354.077,781.115E+03
256,6.04788E-03,13.3344E-03,353.948,776.646E+03
257,2.28990E-03,12.9773E-03,354.588,409.434E+03
258,5.93310E-03,14.0658E-03,353.768,1.18784E+06
259,4.83360E-03,14.4330E-03,353.897,1.50857E+06
260,3.19589E-03,14.3541E-03,354.193,1.33152E+06
261,7.07003E-03,26.1892E-03,345.150,11.8797E+06
262,5.22947E-03,13.4162E-03,354.094,894.392E+03
263,4.41324E-03,13.3773E-03,354.247,850.825E+03
264,3.43683E-03,13.7507E-03,354.312,944.489E+03
265,5.72537E-03,13.6192E-03,353.945,959.688E+03
266,3.99844E-03,13.9757E-03,354.176,1.18420E+06
267,6.30619E-03,13.7163E-03,353.789,850.126E+03
268,5.03926E-03,13.9390E-03,353.997,1.25707E+06
269,5.37347E-03,13.8298E-03,353.961,1.09068E+06
270,4.50217E-03,13.8649E-03,354.119,1.17481E+06
271,3.31704E-03,13.3490E-03,354.412,675.487E+03
272,4.87416E-03,13.6270E-03,354.109,1.01392E+06
273,2.81235E-03,23.8087E-03,348.278,5.69334E+06
274,3.33543E-03,26.6784E-03,344.333,14.5542E+06
275,270.409E-06,12.0218E-03,354.796,34.5885E+03
276,651.484E-06,11.9225E-03,354.796,-49.9311E+03
277,1.04263E-03,11.9673E-03,354.780,33.8033E+03
278,1.44050E-03,11.9828E-03,354.760,18.4174E+03
279,1.83468E-03,11.9890E-03,354.735,16.8666E+03
280,2.23443E-03,12.0120E-03,354.702,41.3839E+03
281,3.23513E-03,11.8995E-03,354.608,7.18160E+03
282,3.59688E-03,11.9505E-03,354.561,36.3504E+03
283,4.19155E-03,11.9915E-03,354.478,84.6307E+03
284,4.58989E-03,11.9961E-03,354.418,97.5499E+03
285,4.99076E-03,11.9933E-03,354.355,160.641E+03
286,6.18565E-03,11.9230E-03,354.160,898.256E+03
287,7.04060E-03,12.0127E-03,354.020,1.30432E+06
288,7.41654E-03,11.9031E-03,353.977,1.32358E+06
289,7.86053E-03,12.0006E-03,353.922,912.721E+03
290,8.57442E-03,12.1395E-03,353.829,770.761E+03
291,676.752E-06,12.6543E-03,354.727,148.451E+03
292,1.06420E-03,12.1757E-03,354.763,35.5797E+03
293,1.05854E-03,12.3539E-03,354.747,70.0246E+03
294,1.28162E-03,12.2268E-03,354.749,56.8945E+03
295,1.66556E-03,12.2126E-03,354.728,35.0194E+03
296,2.04380E-03,12.2402E-03,354.699,84.2054E+03
297,2.43747E-03,12.3250E-03,354.658,113.289E+03
298,8.05173E-03,12.3544E-03,353.834,954.576E+03
299,6.08318E-03,12.2425E-03,354.148,524.223E+03
300,7.36935E-03,12.2349E-03,353.949,1.01515E+06
301,3.35407E-03,12.1146E-03,354.579,95.7354E+03
302,6.62145E-03,12.3653E-03,354.037,419.727E+03
303,4.97217E-03,12.2827E-03,354.332,286.340E+03
304,4.57517E-03,12.2768E-03,354.395,246.459E+03
305,4.37126E-03,12.2851E-03,354.426,223.550E+03
306,3.96847E-03,12.2540E-03,354.487,169.651E+03
307,3.76836E-03,12.2219E-03,354.517,128.555E+03
308,3.69046E-03,19.5768E-03,351.709,3.14215E+06
309,3.65544E-03,20.5812E-03,351.006,3.39294E+06
310,3.32752E-03,12.3155E-03,354.563,134.515E+03
311,7.25068E-03,12.5996E-03,353.894,378.780E+03
312,5.88349E-03,12.5536E-03,354.139,409.562E+03
313,6.60972E-03,12.8440E-03,353.954,330.571E+03
314,1.69882E-03,13.2929E-03,354.582,512.741E+03
315,4.58621E-03,12.5720E-03,354.359,409.113E+03
316,4.14085E-03,12.6015E-03,354.423,372.987E+03
317,3.71159E-03,12.5041E-03,354.495,264.361E+03
318,3.49827E-03,12.4184E-03,354.532,178.925E+03
319,2.01022E-03,13.1469E-03,354.585,472.601E+03
320,1.69037E-03,12.4037E-03,354.708,118.689E+03
321,1.85937E-03,12.4724E-03,354.690,149.628E+03
322,2.28804E-03,13.5285E-03,354.490,717.236E+03
323,2.20820E-03,12.4405E-03,354.666,120.995E+03
324,6.52677E-03,13.3662E-03,353.835,708.586E+03
325,3.61447E-03,12.8068E-03,354.467,404.589E+03
326,4.10882E-03,12.9735E-03,354.372,602.958E+03
327,4.66432E-03,12.8669E-03,354.302,576.412E+03
328,3.47948E-03,13.1110E-03,354.435,540.332E+03
329,3.04772E-03,13.2226E-03,354.469,603.210E+03
330,2.55022E-03,13.2747E-03,354.514,583.958E+03
331,2.90416E-03,13.5652E-03,354.418,808.808E+03
332,5.47103E-03,14.2664E-03,353.810,1.35927E+06
333,4.06037E-03,13.4131E-03,354.297,885.465E+03
