NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01959E-03,569.083,6.19797E+06
2,9.02127E-03,4.01250E-03,568.943,2.31868E+06
3,11.0260E-03,4.01251E-03,569.151,2.10547E+06
4,11.0260E-03,-4.00639E-03,568.702,3.97131E+06
8,1.28904E-36,7.01953E-03,567.585,1.05787E+06
9,-12.1400E-36,-4.00641E-03,568.058,4.99720E+06
10,9.02125E-03,6.81912E-03,569.052,5.08835E+06
11,9.02125E-03,6.54537E-03,569.033,3.40755E+06
12,9.02126E-03,6.17158E-03,569.016,2.64754E+06
13,9.02126E-03,5.66116E-03,568.999,2.38113E+06
14,9.02126E-03,4.96420E-03,568.983,2.26976E+06
15,10.0236E-03,4.01250E-03,569.057,2.19234E+06
16,11.0260E-03,3.01014E-03,569.129,2.22605E+06
17,11.0260E-03,1.51832E-03,569.064,2.59845E+06
18,11.0260E-03,-701.953E-06,568.959,3.41079E+06
47,8.82078E-03,7.01958E-03,568.979,5.02418E+06
48,8.62030E-03,7.01958E-03,568.909,3.53725E+06
49,8.41983E-03,7.01958E-03,568.839,3.09243E+06
50,8.21936E-03,7.01958E-03,568.760,2.88320E+06
51,8.01888E-03,7.01958E-03,568.679,2.65981E+06
52,7.81841E-03,7.01957E-03,568.578,2.43739E+06
53,7.61794E-03,7.01957E-03,568.507,2.27982E+06
54,7.41746E-03,7.01957E-03,568.447,2.14985E+06
55,7.21699E-03,7.01957E-03,568.392,2.05529E+06
56,7.01652E-03,7.01956E-03,568.342,1.97909E+06
57,6.81605E-03,7.01956E-03,568.294,1.90531E+06
58,6.61557E-03,7.01956E-03,568.249,1.83570E+06
59,6.41510E-03,7.01956E-03,568.205,1.77084E+06
60,6.21463E-03,7.01956E-03,568.165,1.70958E+06
61,6.01416E-03,7.01956E-03,568.125,1.65773E+06
62,5.81368E-03,7.01955E-03,568.087,1.60425E+06
63,5.61321E-03,7.01955E-03,568.051,1.55150E+06
64,5.41274E-03,7.01955E-03,568.017,1.50223E+06
65,5.21227E-03,7.01955E-03,567.984,1.45023E+06
66,5.01180E-03,7.01955E-03,567.953,1.40398E+06
67,4.81132E-03,7.01955E-03,567.923,1.36278E+06
68,4.61085E-03,7.01954E-03,567.895,1.32817E+06
69,4.41038E-03,7.01954E-03,567.867,1.30719E+06
70,4.20991E-03,7.01954E-03,567.841,1.28841E+06
71,4.00944E-03,7.01954E-03,567.817,1.27372E+06
72,3.80896E-03,7.01954E-03,567.795,1.25821E+06
73,3.60849E-03,7.01954E-03,567.772,1.24064E+06
74,3.40802E-03,7.01954E-03,567.750,1.21730E+06
75,3.20755E-03,7.01954E-03,567.731,1.19665E+06
76,3.00708E-03,7.01954E-03,567.713,1.17660E+06
77,2.80660E-03,7.01953E-03,567.696,1.15547E+06
78,2.60613E-03,7.01953E-03,567.680,1.13533E+06
79,2.40566E-03,7.01953E-03,567.666,1.11946E+06
80,2.20519E-03,7.01953E-03,567.653,1.09632E+06
81,2.00472E-03,7.01953E-03,567.641,1.06189E+06
82,1.80425E-03,7.01953E-03,567.630,1.03237E+06
83,1.60377E-03,7.01953E-03,567.620,1.00816E+06
84,1.40330E-03,7.01953E-03,567.612,1.00268E+06
85,1.20283E-03,7.01953E-03,567.605,1.01686E+06
86,1.00236E-03,7.01953E-03,567.599,1.02885E+06
87,801.887E-06,7.01953E-03,567.594,1.03065E+06
88,601.415E-06,7.01953E-03,567.590,1.03653E+06
89,400.943E-06,7.01953E-03,567.588,1.04579E+06
90,200.472E-06,7.01953E-03,567.586,1.05308E+06
91,-193.513E-36,6.81906E-03,567.622,1.13574E+06
92,112.866E-36,6.54812E-03,567.670,1.31811E+06
93,565.888E-36,6.18194E-03,567.731,1.56175E+06
94,670.532E-36,5.68704E-03,567.804,1.85174E+06
95,-2.87099E-33,5.01818E-03,567.893,2.20010E+06
96,2.56655E-33,4.11420E-03,567.983,2.61257E+06
97,-7.32442E-33,2.89247E-03,568.077,3.08283E+06
98,-7.11717E-33,1.24127E-03,568.125,3.75480E+06
99,9.02921E-33,-990.346E-06,568.117,4.58433E+06
100,3.67534E-03,-4.00640E-03,568.163,4.77774E+06
101,7.35067E-03,-4.00640E-03,568.357,4.26479E+06
197,482.620E-06,6.73878E-03,567.640,1.13207E+06
198,1.06006E-03,6.80702E-03,567.639,1.09570E+06
199,1.79032E-03,6.88540E-03,567.654,1.05696E+06
200,8.79179E-03,6.79593E-03,568.972,4.50480E+06
201,8.23852E-03,4.61958E-03,568.811,2.35872E+06
202,1.32546E-03,2.77632E-03,568.102,3.05512E+06
203,9.89093E-03,2.90756E-03,568.983,2.32033E+06
204,7.75227E-03,6.61418E-03,568.622,2.53136E+06
205,7.02345E-03,6.67407E-03,568.404,2.06385E+06
206,4.60975E-03,6.82615E-03,567.930,1.36838E+06
207,4.92647E-03,6.70896E-03,567.995,1.47547E+06
208,5.35274E-03,6.68886E-03,568.065,1.58904E+06
209,6.14699E-03,6.56068E-03,568.229,1.82570E+06
210,6.60616E-03,6.58734E-03,568.319,1.93857E+06
211,7.35145E-03,6.76692E-03,568.476,2.15405E+06
212,8.19444E-03,6.53701E-03,568.771,2.86671E+06
213,8.63467E-03,6.84003E-03,568.913,3.68888E+06
214,1.25701E-03,6.80313E-03,567.647,1.09454E+06
215,5.71381E-03,6.74122E-03,568.118,1.61987E+06
216,3.41906E-03,6.71803E-03,567.805,1.26046E+06
217,1.63572E-03,6.83340E-03,567.656,1.07072E+06
218,866.314E-06,6.78482E-03,567.638,1.10308E+06
219,335.315E-06,6.43194E-03,567.692,1.32513E+06
220,8.43001E-03,6.06585E-03,568.852,2.74728E+06
221,728.588E-06,4.87600E-03,567.916,2.19380E+06
222,973.227E-06,3.97599E-03,568.014,2.58968E+06
223,8.17277E-03,3.63070E-03,568.777,2.45877E+06
224,8.33814E-03,5.39611E-03,568.835,2.44539E+06
225,3.93009E-03,6.52441E-03,567.894,1.44785E+06
226,2.30138E-03,6.57751E-03,567.739,1.25133E+06
227,2.76005E-03,6.53436E-03,567.778,1.31464E+06
228,3.21871E-03,6.56225E-03,567.813,1.33619E+06
229,1.90939E-03,6.80570E-03,567.675,1.09573E+06
