NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
100,1.19301E-03,8.02689E-03,557.011,32.3211E+03
101,994.179E-06,8.02687E-03,556.999,32.1151E+03
102,795.344E-06,8.02686E-03,556.989,32.0006E+03
103,596.509E-06,8.02685E-03,556.981,31.9449E+03
104,397.673E-06,8.02685E-03,556.975,31.7910E+03
105,198.837E-06,8.02684E-03,556.972,31.6251E+03
106,-9.75052E-36,7.82542E-03,558.334,28.4057E+03
107,-10.8767E-36,7.62398E-03,559.758,25.3517E+03
108,-12.6190E-36,7.42253E-03,561.235,22.2658E+03
109,-11.9803E-36,7.22105E-03,562.761,21.2287E+03
110,198.847E-06,7.01953E-03,564.329,19.2112E+03
111,397.700E-06,7.01953E-03,564.332,18.8620E+03
112,596.557E-06,7.01953E-03,564.335,14.9683E+03
113,795.414E-06,7.01953E-03,564.340,20.2045E+03
114,994.268E-06,7.01953E-03,564.347,21.9736E+03
115,1.19312E-03,7.01954E-03,564.355,25.6577E+03
116,1.39197E-03,7.01956E-03,564.364,25.5202E+03
117,1.59082E-03,7.01958E-03,564.375,25.5358E+03
118,1.78967E-03,7.01961E-03,564.388,25.3953E+03
119,1.98853E-03,7.01964E-03,564.401,25.3279E+03
120,2.18738E-03,7.01967E-03,564.417,25.2362E+03
121,2.38623E-03,7.01971E-03,564.434,25.1616E+03
122,2.58508E-03,7.01975E-03,564.452,25.0801E+03
123,2.78394E-03,7.01979E-03,564.472,25.0007E+03
124,2.98279E-03,7.01983E-03,564.493,24.9161E+03
125,3.18164E-03,7.01988E-03,564.516,24.8278E+03
126,3.38050E-03,7.01993E-03,564.539,24.7325E+03
127,3.57935E-03,7.01999E-03,564.565,24.6282E+03
128,3.77820E-03,7.02005E-03,564.591,24.5105E+03
129,3.97706E-03,7.02011E-03,564.619,24.3740E+03
130,4.17591E-03,7.02017E-03,564.647,24.2099E+03
131,4.37477E-03,7.02024E-03,564.676,24.0027E+03
132,4.57363E-03,7.02031E-03,564.705,23.7252E+03
133,4.77249E-03,7.02038E-03,564.735,23.3401E+03
134,4.97134E-03,7.02046E-03,564.764,22.8520E+03
135,5.17020E-03,7.02054E-03,564.790,22.3315E+03
136,5.36906E-03,7.02063E-03,564.809,21.8470E+03
137,5.56793E-03,7.02071E-03,564.824,21.3753E+03
138,5.76679E-03,7.02080E-03,564.836,20.8793E+03
139,5.96565E-03,7.02090E-03,564.845,20.3372E+03
140,6.16452E-03,7.02100E-03,564.850,19.7368E+03
141,6.36339E-03,7.02110E-03,564.849,19.0626E+03
142,6.56226E-03,7.02121E-03,564.839,18.3001E+03
143,6.76114E-03,7.02132E-03,564.818,17.4243E+03
144,6.96002E-03,7.02144E-03,564.779,16.4058E+03
145,7.15890E-03,7.02156E-03,564.713,15.1822E+03
146,7.35779E-03,7.02169E-03,564.606,13.6813E+03
147,7.55668E-03,7.02183E-03,564.428,11.6775E+03
148,7.75558E-03,7.02198E-03,564.113,9.12215E+03
149,198.784E-06,10.8453E-03,546.235,17.6821E+03
150,397.568E-06,10.8453E-03,546.241,17.5504E+03
151,596.353E-06,10.8453E-03,546.250,17.3692E+03
152,795.137E-06,10.8453E-03,546.263,17.1265E+03
153,993.921E-06,10.8453E-03,546.280,16.8244E+03
154,1.19271E-03,10.8453E-03,546.300,16.4576E+03
155,1.39149E-03,10.8454E-03,546.324,16.0298E+03
156,1.59028E-03,10.8454E-03,546.351,15.5383E+03
157,1.78906E-03,10.8454E-03,546.383,14.9858E+03
158,1.98785E-03,10.8455E-03,546.419,14.4299E+03
159,2.18663E-03,10.8455E-03,546.458,13.8275E+03
160,2.38542E-03,10.8455E-03,546.502,13.1745E+03
161,2.58421E-03,10.8456E-03,546.550,12.5380E+03
162,2.78299E-03,10.8456E-03,546.602,11.8579E+03
163,2.98178E-03,10.8457E-03,546.659,11.1359E+03
164,3.18057E-03,10.8458E-03,546.721,10.3770E+03
165,3.37936E-03,10.8458E-03,546.787,9.58324E+03
166,3.57815E-03,10.8459E-03,546.859,8.77003E+03
167,3.77694E-03,10.8459E-03,546.935,7.93684E+03
168,3.97573E-03,10.8460E-03,547.018,7.13127E+03
169,4.17453E-03,10.8461E-03,547.105,6.32185E+03
170,4.37332E-03,10.8462E-03,547.199,5.59794E+03
171,4.57211E-03,10.8463E-03,547.299,4.80959E+03
172,4.77091E-03,10.8463E-03,547.405,4.13778E+03
173,4.96970E-03,10.8464E-03,547.519,3.32366E+03
174,5.16850E-03,10.8465E-03,547.639,2.70788E+03
175,5.36730E-03,10.8466E-03,547.767,1.94367E+03
176,5.56610E-03,10.8467E-03,547.903,1.48839E+03
177,5.76490E-03,10.8468E-03,548.047,999.013
178,5.96370E-03,10.8469E-03,548.200,838.080
179,6.16251E-03,10.8470E-03,548.362,639.536
180,6.36131E-03,10.8472E-03,548.534,739.479
181,6.56012E-03,10.8473E-03,548.716,757.661
182,6.75893E-03,10.8474E-03,548.909,1.06671E+03
183,6.95774E-03,10.8475E-03,549.112,1.28944E+03
184,7.15655E-03,10.8476E-03,549.328,1.70526E+03
185,7.35537E-03,10.8478E-03,549.557,2.07824E+03
186,7.55418E-03,10.8479E-03,549.799,2.65587E+03
187,7.75300E-03,10.8480E-03,550.058,5.78930E+03
188,7.75238E-03,11.8547E-03,550.338,74.6135E+03
189,7.55356E-03,11.8546E-03,550.177,77.3048E+03
190,7.35475E-03,11.8544E-03,550.003,80.3266E+03
191,7.15594E-03,11.8543E-03,549.822,83.1255E+03
192,6.95714E-03,11.8542E-03,549.641,85.7494E+03
193,6.75834E-03,11.8540E-03,549.462,89.1518E+03
194,6.55954E-03,11.8539E-03,549.287,91.4462E+03
195,6.36074E-03,11.8538E-03,549.118,93.1935E+03
196,6.16195E-03,11.8536E-03,548.955,94.2897E+03
197,5.96316E-03,11.8535E-03,548.800,95.0684E+03
198,5.76437E-03,11.8534E-03,548.651,95.4502E+03
199,5.56559E-03,11.8533E-03,548.510,95.6485E+03
200,5.36680E-03,11.8532E-03,548.376,95.6078E+03
201,5.16802E-03,11.8531E-03,548.250,95.4679E+03
202,4.96924E-03,11.8530E-03,548.130,95.1911E+03
203,4.77046E-03,11.8529E-03,548.017,94.8696E+03
204,4.57168E-03,11.8528E-03,547.911,94.4782E+03
205,4.37290E-03,11.8527E-03,547.811,94.0767E+03
206,4.17413E-03,11.8526E-03,547.717,93.6500E+03
207,3.97535E-03,11.8525E-03,547.630,93.2346E+03
208,3.77658E-03,11.8525E-03,547.547,92.8227E+03
209,3.57781E-03,11.8524E-03,547.471,92.4351E+03
210,3.37904E-03,11.8523E-03,547.399,92.0682E+03
211,3.18027E-03,11.8523E-03,547.333,91.7327E+03
212,2.98150E-03,11.8522E-03,547.271,91.4270E+03
213,2.78273E-03,11.8521E-03,547.214,91.1555E+03
214,2.58396E-03,11.8521E-03,547.162,90.9165E+03
215,2.38519E-03,11.8520E-03,547.114,90.7109E+03
216,2.18642E-03,11.8520E-03,547.070,90.5365E+03
217,1.98766E-03,11.8519E-03,547.030,90.3921E+03
218,1.78889E-03,11.8519E-03,546.995,90.2753E+03
219,1.59012E-03,11.8519E-03,546.963,90.1840E+03
220,1.39136E-03,11.8518E-03,546.936,90.1157E+03
221,1.19259E-03,11.8518E-03,546.912,90.0682E+03
222,993.825E-06,11.8518E-03,546.892,90.0408E+03
223,795.060E-06,11.8518E-03,546.875,90.0325E+03
224,596.295E-06,11.8518E-03,546.862,90.0532E+03
225,397.530E-06,11.8518E-03,546.853,90.1227E+03
226,198.765E-06,11.8517E-03,546.848,90.5998E+03
227,9.77558E-36,11.6504E-03,546.527,81.9655E+03
228,10.2863E-36,11.4491E-03,546.307,66.9598E+03
229,9.94961E-36,11.2478E-03,546.184,51.8755E+03
230,9.90418E-36,11.0465E-03,546.159,35.6368E+03
231,-9.60002E-36,10.6440E-03,546.405,2.48862E+03
232,-9.45627E-36,10.4427E-03,546.675,-195.345
233,-9.29169E-36,10.2415E-03,547.042,-567.529
234,-9.10978E-36,10.0402E-03,547.504,-940.612
235,-8.91522E-36,9.83891E-03,548.061,-1.37173E+03
236,-8.71249E-36,9.63762E-03,548.712,-1.86635E+03
237,-8.50929E-36,9.43632E-03,549.453,-2.45995E+03
238,-8.31618E-36,9.23501E-03,550.283,-4.23058E+03
239,-8.15297E-36,9.03368E-03,551.200,-5.14436E+03
240,-8.04714E-36,8.83234E-03,552.201,5.17674E+03
241,-8.03059E-36,8.63099E-03,553.281,19.9029E+03
242,-8.13686E-36,8.42962E-03,554.439,28.5690E+03
243,-8.41480E-36,8.22824E-03,555.670,32.0753E+03
244,8.43353E-03,7.68262E-03,558.584,11.0344E+03
245,8.09303E-03,7.52431E-03,559.759,9.27026E+03
246,8.22748E-03,7.58755E-03,559.225,9.66559E+03
247,8.34749E-03,7.64637E-03,558.814,10.5629E+03
248,8.47332E-03,7.77352E-03,558.283,10.5907E+03
249,8.52511E-03,7.89415E-03,557.940,10.0216E+03
250,8.47587E-03,7.65055E-03,558.616,12.7380E+03
251,8.38823E-03,7.88824E-03,558.009,9.40624E+03
252,8.24613E-03,7.87391E-03,558.138,8.93873E+03
253,8.10059E-03,7.85838E-03,558.302,8.85733E+03
254,8.35999E-03,7.75768E-03,558.434,9.70057E+03
255,8.23185E-03,7.72644E-03,558.685,9.08190E+03
256,8.09485E-03,7.69206E-03,559.001,8.90272E+03
257,8.10817E-03,7.36726E-03,560.476,9.21657E+03
258,8.24878E-03,7.46816E-03,559.652,10.9434E+03
259,8.37255E-03,7.56291E-03,559.048,12.3470E+03
260,8.56439E-03,7.75680E-03,558.250,11.9149E+03
261,8.65405E-03,7.88306E-03,557.936,10.6037E+03
262,8.42994E-03,11.1967E-03,550.675,67.5138E+03
263,8.09227E-03,11.3508E-03,550.216,47.5387E+03
264,8.22576E-03,11.2897E-03,550.363,55.1936E+03
265,8.34355E-03,11.2334E-03,550.530,62.5757E+03
266,8.46650E-03,11.2340E-03,550.675,76.0168E+03
267,8.52324E-03,10.9833E-03,551.106,62.3084E+03
268,8.46812E-03,11.1059E-03,550.839,64.2643E+03
269,8.36315E-03,11.3224E-03,550.473,74.0069E+03
270,8.24454E-03,11.4119E-03,550.327,70.2682E+03
271,8.10825E-03,11.5068E-03,550.240,65.8253E+03
272,8.09433E-03,11.1846E-03,550.275,32.8628E+03
273,8.10107E-03,11.0174E-03,550.399,23.0071E+03
274,8.23185E-03,11.1509E-03,550.464,43.79E+03
275,8.24701E-03,11.0011E-03,550.625,35.9738E+03
276,8.35865E-03,11.1195E-03,550.662,54.2405E+03
277,8.38684E-03,10.9881E-03,550.861,49.5606E+03
278,8.65073E-03,10.9960E-03,551.329,74.5713E+03
279,8.55615E-03,11.1259E-03,550.947,74.9757E+03
280,8.77293E-03,10.6474E-03,552.262,83.2206E+03
281,8.60052E-03,10.6473E-03,551.818,69.3037E+03
282,8.43629E-03,10.6471E-03,551.449,49.8136E+03
283,8.27432E-03,10.6470E-03,551.123,31.2209E+03
284,8.11294E-03,10.6469E-03,550.829,15.6862E+03
285,8.78468E-03,10.4460E-03,552.650,81.9585E+03
286,8.61394E-03,10.4459E-03,552.200,73.5155E+03
287,8.44659E-03,10.4458E-03,551.803,55.4753E+03
288,8.28095E-03,10.4457E-03,551.449,34.6124E+03
289,8.11618E-03,10.4456E-03,551.130,16.3702E+03
290,8.78896E-03,10.2447E-03,553.023,77.0769E+03
291,8.61974E-03,10.2446E-03,552.575,71.0788E+03
292,8.45174E-03,10.2445E-03,552.171,60.7061E+03
293,8.28464E-03,10.2444E-03,551.804,41.9784E+03
294,8.11815E-03,10.2443E-03,551.472,21.1720E+03
295,8.79056E-03,10.0434E-03,553.403,72.0019E+03
296,8.62214E-03,10.0432E-03,552.962,65.1242E+03
297,8.45413E-03,10.0431E-03,552.558,58.7471E+03
298,8.28652E-03,10.0430E-03,552.190,48.6008E+03
299,8.11925E-03,10.0429E-03,551.854,31.1932E+03
300,8.79119E-03,9.84202E-03,553.798,66.3555E+03
301,8.62314E-03,9.84190E-03,553.367,59.3138E+03
302,8.45522E-03,9.84180E-03,552.969,52.8253E+03
303,8.28745E-03,9.84169E-03,552.606,47.0762E+03
304,8.11986E-03,9.84159E-03,552.274,38.2037E+03
305,8.79150E-03,9.64067E-03,554.215,60.7024E+03
306,8.62360E-03,9.64056E-03,553.794,53.9334E+03
307,8.45573E-03,9.64045E-03,553.408,47.3746E+03
308,8.28793E-03,9.64035E-03,553.054,41.2886E+03
309,8.12020E-03,9.64025E-03,552.732,36.1938E+03
310,8.79170E-03,9.43932E-03,554.651,54.2314E+03
311,8.62385E-03,9.43921E-03,554.245,48.9146E+03
312,8.45601E-03,9.43910E-03,553.873,42.6780E+03
313,8.28821E-03,9.43900E-03,553.534,36.7235E+03
314,8.12043E-03,9.43890E-03,553.227,31.3308E+03
315,8.79186E-03,9.23797E-03,555.107,47.4681E+03
316,8.62403E-03,9.23786E-03,554.718,42.9033E+03
317,8.45621E-03,9.23775E-03,554.364,38.2220E+03
318,8.28840E-03,9.23765E-03,554.045,33.0257E+03
319,8.12060E-03,9.23755E-03,553.758,28.0117E+03
320,8.79201E-03,9.03661E-03,555.578,40.8588E+03
321,8.62419E-03,9.03650E-03,555.208,36.5528E+03
322,8.45637E-03,9.03639E-03,554.877,32.6607E+03
323,8.28856E-03,9.03629E-03,554.583,28.9249E+03
324,8.12076E-03,9.03620E-03,554.323,25.1817E+03
325,8.79216E-03,8.83525E-03,556.057,34.6381E+03
326,8.62434E-03,8.83514E-03,555.710,30.5937E+03
327,8.45652E-03,8.83503E-03,555.408,26.9881E+03
328,8.28871E-03,8.83493E-03,555.146,23.9040E+03
329,8.12090E-03,8.83484E-03,554.920,21.4271E+03
330,8.79169E-03,8.63389E-03,556.532,28.5073E+03
331,8.62350E-03,8.63378E-03,556.214,25.0298E+03
332,8.45572E-03,8.63367E-03,555.949,21.9546E+03
333,8.28809E-03,8.63357E-03,555.730,19.4152E+03
334,8.12050E-03,8.63347E-03,555.548,17.4028E+03
335,8.78768E-03,8.43252E-03,556.983,22.2767E+03
336,8.61802E-03,8.43240E-03,556.703,19.5508E+03
337,8.45062E-03,8.43230E-03,556.491,17.3518E+03
338,8.28422E-03,8.43219E-03,556.330,15.5676E+03
339,8.11840E-03,8.43210E-03,556.206,14.2884E+03
340,8.77410E-03,8.23114E-03,557.370,16.3437E+03
341,8.60186E-03,8.23102E-03,557.164,14.5944E+03
342,8.43713E-03,8.23091E-03,557.032,13.2006E+03
343,8.27522E-03,8.23081E-03,556.949,12.1538E+03
344,8.11395E-03,8.23072E-03,556.898,11.5536E+03
345,7.75495E-03,7.83507E-03,558.684,9.85711E+03
346,7.55609E-03,7.83064E-03,558.848,10.8324E+03
347,7.35723E-03,7.82866E-03,558.970,11.9939E+03
348,7.15837E-03,7.82781E-03,559.054,13.2612E+03
349,6.95951E-03,7.82743E-03,559.107,14.7573E+03
350,6.76065E-03,7.82724E-03,559.136,16.1861E+03
351,6.56180E-03,7.82711E-03,559.147,17.5287E+03
352,6.36294E-03,7.82700E-03,559.143,18.7799E+03
353,6.16409E-03,7.82690E-03,559.129,19.9443E+03
354,5.96524E-03,7.82681E-03,559.107,21.0238E+03
355,5.76639E-03,7.82672E-03,559.080,22.0299E+03
356,5.56754E-03,7.82663E-03,559.048,22.9652E+03
357,5.36870E-03,7.82655E-03,559.014,23.8419E+03
358,5.16985E-03,7.82647E-03,558.977,24.6592E+03
359,4.97100E-03,7.82639E-03,558.938,25.4240E+03
360,4.77216E-03,7.82631E-03,558.899,26.1300E+03
361,4.57331E-03,7.82624E-03,558.859,26.7781E+03
362,4.37447E-03,7.82617E-03,558.820,27.3617E+03
363,4.17563E-03,7.82610E-03,558.780,27.8844E+03
364,3.97679E-03,7.82604E-03,558.742,28.3501E+03
365,3.77795E-03,7.82598E-03,558.704,28.7646E+03
366,3.57910E-03,7.82592E-03,558.668,29.1341E+03
367,3.38026E-03,7.82587E-03,558.633,29.4645E+03
368,3.18142E-03,7.82581E-03,558.600,29.7605E+03
369,2.98258E-03,7.82576E-03,558.568,30.0260E+03
370,2.78374E-03,7.82572E-03,558.539,30.2635E+03
371,2.58490E-03,7.82567E-03,558.511,30.4746E+03
372,2.38606E-03,7.82564E-03,558.485,30.6589E+03
373,2.18723E-03,7.82560E-03,558.461,30.8147E+03
374,1.98839E-03,7.82556E-03,558.439,30.9315E+03
375,1.78955E-03,7.82553E-03,558.419,31.0011E+03
376,1.59071E-03,7.82551E-03,558.402,30.9700E+03
377,1.39187E-03,7.82549E-03,558.386,30.8320E+03
378,1.19304E-03,7.82547E-03,558.372,30.5388E+03
379,994.198E-06,7.82545E-03,558.361,30.0880E+03
380,795.360E-06,7.82544E-03,558.352,29.945E+03
381,596.521E-06,7.82543E-03,558.344,29.6003E+03
382,397.681E-06,7.82543E-03,558.339,29.2249E+03
383,198.841E-06,7.82542E-03,558.336,28.9516E+03
384,7.75510E-03,7.64168E-03,559.707,9.70473E+03
385,7.55623E-03,7.63276E-03,559.983,10.6795E+03
386,7.35737E-03,7.62870E-03,560.177,11.9002E+03
387,7.15850E-03,7.62696E-03,560.307,13.4357E+03
388,6.95964E-03,7.62622E-03,560.389,14.9161E+03
389,6.76078E-03,7.62588E-03,560.437,16.2693E+03
390,6.56191E-03,7.62569E-03,560.462,17.5047E+03
391,6.36306E-03,7.62557E-03,560.470,18.6341E+03
392,6.16420E-03,7.62546E-03,560.465,19.6679E+03
393,5.96535E-03,7.62536E-03,560.452,20.6202E+03
394,5.76649E-03,7.62527E-03,560.432,21.4990E+03
395,5.56764E-03,7.62519E-03,560.407,22.3191E+03
396,5.36879E-03,7.62510E-03,560.379,23.0865E+03
397,5.16994E-03,7.62502E-03,560.348,23.8118E+03
398,4.97109E-03,7.62494E-03,560.314,24.4910E+03
399,4.77224E-03,7.62487E-03,560.279,25.1219E+03
400,4.57339E-03,7.62479E-03,560.243,25.6930E+03
401,4.37455E-03,7.62472E-03,560.207,26.2020E+03
402,4.17570E-03,7.62466E-03,560.171,26.6476E+03
403,3.97686E-03,7.62459E-03,560.135,27.0369E+03
404,3.77801E-03,7.62453E-03,560.101,27.3773E+03
405,3.57917E-03,7.62447E-03,560.067,27.6773E+03
406,3.38032E-03,7.62442E-03,560.035,27.9437E+03
407,3.18148E-03,7.62437E-03,560.004,28.1821E+03
408,2.98264E-03,7.62432E-03,559.975,28.3969E+03
409,2.78379E-03,7.62427E-03,559.947,28.5904E+03
410,2.58495E-03,7.62423E-03,559.922,28.7651E+03
411,2.38611E-03,7.62419E-03,559.898,28.9201E+03
412,2.18727E-03,7.62415E-03,559.875,29.0543E+03
413,1.98842E-03,7.62412E-03,559.855,29.1613E+03
414,1.78958E-03,7.62409E-03,559.837,29.2205E+03
415,1.59074E-03,7.62406E-03,559.820,29.2046E+03
416,1.39190E-03,7.62404E-03,559.806,28.9585E+03
417,1.19306E-03,7.62402E-03,559.793,28.4757E+03
418,994.218E-06,7.62401E-03,559.782,27.7574E+03
419,795.377E-06,7.62400E-03,559.774,27.2642E+03
420,596.534E-06,7.62399E-03,559.767,26.9522E+03
421,397.691E-06,7.62399E-03,559.762,26.2804E+03
422,198.846E-06,7.62398E-03,559.759,25.2040E+03
423,7.75524E-03,7.44705E-03,560.855,9.85254E+03
424,7.55638E-03,7.43403E-03,561.249,10.9708E+03
425,7.35751E-03,7.42835E-03,561.505,12.6059E+03
426,7.15863E-03,7.42595E-03,561.664,14.2404E+03
427,6.95976E-03,7.42494E-03,561.762,15.6603E+03
428,6.76090E-03,7.42449E-03,561.821,16.9084E+03
429,6.56203E-03,7.42426E-03,561.853,18.0163E+03
430,6.36317E-03,7.42411E-03,561.867,19.0086E+03
431,6.16431E-03,7.42400E-03,561.868,19.9059E+03
432,5.96545E-03,7.42390E-03,561.861,20.7213E+03
433,5.76659E-03,7.42381E-03,561.846,21.4714E+03
434,5.56774E-03,7.42372E-03,561.827,22.1671E+03
435,5.36888E-03,7.42363E-03,561.804,22.8273E+03
436,5.17003E-03,7.42355E-03,561.777,23.4601E+03
437,4.97118E-03,7.42347E-03,561.747,24.0671E+03
438,4.77232E-03,7.42340E-03,561.716,24.6297E+03
439,4.57347E-03,7.42332E-03,561.683,25.1306E+03
440,4.37462E-03,7.42325E-03,561.650,25.5571E+03
441,4.17577E-03,7.42318E-03,561.617,25.9157E+03
442,3.97693E-03,7.42312E-03,561.584,26.2175E+03
443,3.77808E-03,7.42306E-03,561.552,26.4756E+03
444,3.57923E-03,7.42300E-03,561.521,26.6994E+03
445,3.38038E-03,7.42295E-03,561.491,26.8968E+03
446,3.18153E-03,7.42290E-03,561.462,27.0736E+03
447,2.98269E-03,7.42285E-03,561.435,27.2335E+03
448,2.78384E-03,7.42280E-03,561.410,27.3799E+03
449,2.58500E-03,7.42276E-03,561.386,27.5133E+03
450,2.38615E-03,7.42272E-03,561.364,27.6366E+03
451,2.18730E-03,7.42268E-03,561.344,27.7461E+03
452,1.98846E-03,7.42265E-03,561.325,27.8423E+03
453,1.78961E-03,7.42262E-03,561.308,27.9099E+03
454,1.59077E-03,7.42259E-03,561.293,27.9141E+03
455,1.39192E-03,7.42257E-03,561.279,27.7589E+03
456,1.19308E-03,7.42255E-03,561.268,26.9111E+03
457,994.237E-06,7.42254E-03,561.258,25.4374E+03
458,795.393E-06,7.42253E-03,561.250,25.5590E+03
459,596.548E-06,7.42253E-03,561.244,24.8337E+03
460,397.700E-06,7.42252E-03,561.239,22.6596E+03
461,198.851E-06,7.42252E-03,561.236,22.5569E+03
462,7.75540E-03,7.24342E-03,562.236,9.95157E+03
463,7.55653E-03,7.23116E-03,562.714,11.9228E+03
464,7.35765E-03,7.22626E-03,562.979,13.9118E+03
465,7.15877E-03,7.22425E-03,563.134,15.4996E+03
466,6.95989E-03,7.22339E-03,563.228,16.8134E+03
