NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90187E-03,7.97635E-03,49.8899,1.58643E+06
2,7.90246E-03,6.97606E-03,69.3069,332.160E+03
3,8.90207E-03,7.97687E-03,46.6605,2.68122E+06
4,7.90020E-03,11.7768E-03,31.0615,22.4399E+03
5,7.90060E-03,10.7767E-03,32.0631,1.02310E+06
6,8.90070E-03,10.7772E-03,33.5923,-3.00457E+03
7,116.962E-39,7.97458E-03,49.3875,1.15080E+06
8,4.58595E-39,6.97429E-03,65.6823,-573.156E+03
9,-128.720E-39,10.7749E-03,29.8031,212.357E+03
10,-602.924E-42,11.7750E-03,28.9360,218.440E+03
11,7.90197E-03,7.79200E-03,52.3367,1.36545E+06
12,7.90207E-03,7.60873E-03,55.1001,1.16617E+06
13,7.90218E-03,7.42607E-03,58.2741,1.12629E+06
14,7.90230E-03,7.22750E-03,62.4060,1.19864E+06
15,8.09046E-03,7.16430E-03,60.7118,415.449E+03
16,8.23681E-03,7.31084E-03,56.2808,237.753E+03
17,8.36306E-03,7.43725E-03,53.2843,1.22632E+06
18,8.47759E-03,7.55191E-03,51.0868,1.89079E+06
19,8.59296E-03,7.66741E-03,49.3345,2.34940E+06
20,8.72513E-03,7.79974E-03,47.8050,2.66900E+06
21,8.68434E-03,7.97675E-03,46.9766,2.57839E+06
22,8.51753E-03,7.97667E-03,47.4336,2.37971E+06
23,8.36275E-03,7.97658E-03,47.9835,2.16994E+06
24,8.21016E-03,7.97650E-03,48.5958,1.92196E+06
25,8.05581E-03,7.97642E-03,49.2460,1.68155E+06
26,7.90030E-03,11.5232E-03,31.0870,378.546E+03
27,7.90038E-03,11.3259E-03,31.2154,534.893E+03
28,7.90045E-03,11.1418E-03,31.4222,672.219E+03
29,7.90052E-03,10.9622E-03,31.6992,834.556E+03
30,8.05613E-03,10.7768E-03,32.2202,866.474E+03
31,8.21079E-03,10.7768E-03,32.3985,723.612E+03
32,8.36417E-03,10.7769E-03,32.6006,606.482E+03
33,8.51663E-03,10.7770E-03,32.8306,499.141E+03
