NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00177E-03,15.4640E-03,79.8330,-17.1889E+06
2,9.00275E-03,22.4657E-03,82.6822,80.3359E+06
3,11.0035E-03,22.4654E-03,87.6075,86.3750E+06
4,11.0043E-03,30.4672E-03,85.5704,136.446E+06
5,367.805E-12,30.4677E-03,71.4219,150.492E+06
6,367.805E-12,12.5642E-03,65.7577,327.110E+03
7,8.00138E-03,12.4635E-03,71.1530,4.37866E+06
8,9.00158E-03,12.4633E-03,71.4789,2.55823E+06
11,9.00189E-03,16.2989E-03,81.8109,-19.3967E+06
12,9.00206E-03,17.2448E-03,82.3396,1.07846E+06
13,9.00222E-03,18.3166E-03,82.9469,20.1107E+06
14,9.00240E-03,19.5310E-03,83.1839,38.3991E+06
15,9.00256E-03,20.9068E-03,83.4713,56.9769E+06
16,11.0037E-03,24.4659E-03,87.6875,97.2408E+06
17,11.0039E-03,27.0721E-03,87.1548,122.276E+06
18,7.33607E-03,30.4675E-03,77.7987,141.253E+06
19,3.66801E-03,30.4676E-03,73.3139,148.276E+06
20,367.805E-12,27.2859E-03,69.1661,140.884E+06
21,367.805E-12,24.6399E-03,68.4309,118.300E+06
22,367.805E-12,22.4396E-03,68.4386,89.8242E+06
23,367.805E-12,20.6099E-03,68.0743,64.9308E+06
24,367.805E-12,19.0884E-03,67.5746,46.5928E+06
25,367.805E-12,17.8231E-03,67.1591,32.1072E+06
26,367.805E-12,16.7710E-03,66.7601,24.2906E+06
27,367.805E-12,15.8961E-03,66.4506,18.9287E+06
28,367.805E-12,15.1685E-03,66.2064,13.4002E+06
29,367.805E-12,14.5635E-03,66.0338,8.89084E+06
30,367.805E-12,14.0604E-03,65.9166,5.50039E+06
31,367.805E-12,13.6420E-03,65.8435,2.96613E+06
32,367.805E-12,13.2941E-03,65.7974,1.30503E+06
33,367.805E-12,13.0049E-03,65.7727,777.093E+03
34,367.805E-12,12.7643E-03,65.7602,513.407E+03
