NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00257E-03,6.97564E-03,95.3245,62.5126E+06
2,9.00305E-03,3.97472E-03,91.8135,71.4788E+06
3,11.0038E-03,3.97514E-03,96.7364,70.5804E+06
4,11.0047E-03,-4.02696E-03,92.1152,131.642E+06
5,32.0163E-03,-4.02461E-03,184.433,8.83582E+06
6,32.0140E-03,10.9861E-03,204.880,7.42657E+06
7,9.00169E-03,10.9771E-03,98.7962,-703.044E+03
10,9.00261E-03,6.77557E-03,94.7325,62.5126E+06
11,9.00266E-03,6.50238E-03,94.3272,53.4419E+06
12,9.00273E-03,6.12934E-03,93.9131,55.4809E+06
13,9.00281E-03,5.61998E-03,93.4362,59.1496E+06
14,9.00292E-03,4.92445E-03,92.9036,66.7256E+06
15,10.0034E-03,3.97492E-03,94.3495,70.6479E+06
16,11.0040E-03,2.97484E-03,96.5157,85.5985E+06
17,11.0042E-03,1.48612E-03,95.6046,100.686E+06
18,11.0044E-03,-729.520E-06,94.5244,120.539E+06
19,14.0062E-03,-4.02662E-03,98.6815,123.006E+06
20,17.0076E-03,-4.02622E-03,106.510,104.187E+06
21,20.0091E-03,-4.02581E-03,115.805,82.6883E+06
22,23.0106E-03,-4.02540E-03,126.923,59.8080E+06
23,26.0123E-03,-4.02505E-03,139.144,37.0647E+06
24,29.0141E-03,-4.02476E-03,154.855,17.3611E+06
25,32.0160E-03,-1.02265E-03,174.556,7.91749E+06
26,32.0156E-03,1.97907E-03,159.927,7.57498E+06
27,32.0154E-03,4.98100E-03,183.456,8.46360E+06
28,32.0150E-03,7.98340E-03,202.727,8.10148E+06
29,28.7941E-03,10.9847E-03,175.192,12.1647E+06
30,25.8992E-03,10.9834E-03,153.721,16.4629E+06
31,23.2962E-03,10.9822E-03,139.203,13.8036E+06
32,20.9557E-03,10.9811E-03,128.268,9.28233E+06
33,18.8513E-03,10.9803E-03,119.828,5.82479E+06
34,16.9590E-03,10.9795E-03,113.366,3.54424E+06
35,15.2575E-03,10.9789E-03,108.369,1.75991E+06
36,13.7274E-03,10.9784E-03,104.612,984.704E+03
37,12.3517E-03,10.9779E-03,101.982,944.870E+03
38,11.1145E-03,10.9776E-03,100.129,814.884E+03
39,10.0021E-03,10.9773E-03,99.0964,-47.0507E+03
40,9.00194E-03,10.0115E-03,98.6675,-1.18358E+06
41,9.00214E-03,9.24034E-03,98.3811,-1.79401E+06
42,9.00230E-03,8.62450E-03,98.0006,-994.879E+03
43,9.00241E-03,8.13269E-03,97.5639,1.08286E+06
44,9.00249E-03,7.73991E-03,97.0723,6.31835E+06
45,9.00255E-03,7.42623E-03,96.5213,11.5032E+06
46,9.00259E-03,7.17574E-03,96.0925,32.4250E+06
102,9.37056E-03,6.42812E-03,95.0343,53.5578E+06
103,9.62222E-03,7.80768E-03,97.4097,11.4781E+06
104,9.61383E-03,8.22258E-03,97.8456,4.96386E+06
105,9.49401E-03,6.09690E-03,94.9170,54.8131E+06
106,9.69549E-03,8.72173E-03,98.2785,1.34104E+06
107,9.64684E-03,5.58552E-03,94.7322,58.4288E+06
108,9.82115E-03,9.35337E-03,98.6758,91.0029E+03
109,9.82625E-03,4.88150E-03,94.4985,66.0459E+06
110,10.6169E-03,5.07742E-03,96.2910,63.1205E+06
111,12.9263E-03,3.82322E-03,100.603,72.7207E+06
112,11.0290E-03,10.0441E-03,99.9258,1.73420E+06
113,12.3970E-03,9.72085E-03,101.899,3.86584E+06
114,13.8700E-03,9.87094E-03,104.868,3.64004E+06
115,9.46070E-03,6.96915E-03,96.0337,55.4394E+06
116,9.62300E-03,7.42647E-03,96.9137,26.4550E+06
117,9.53715E-03,6.65320E-03,95.6840,54.9307E+06
118,10.1295E-03,8.22781E-03,98.2479,10.4496E+06
119,10.2554E-03,5.78031E-03,96.0899,56.0816E+06
120,10.4135E-03,8.61071E-03,98.7619,7.50063E+06
121,12.0302E-03,5.16093E-03,99.2551,61.0661E+06
122,11.6870E-03,8.84718E-03,100.526,9.65073E+06
123,13.1935E-03,8.67198E-03,103.232,13.1245E+06
124,9.86775E-03,6.78862E-03,96.3972,46.4896E+06
125,9.90985E-03,6.26641E-03,95.8728,52.8474E+06
126,10.3220E-03,7.49315E-03,97.7942,28.7449E+06
127,11.3978E-03,5.71339E-03,98.3203,55.7328E+06
128,11.0812E-03,8.11444E-03,99.2634,18.3134E+06
129,13.9585E-03,9.04299E-03,105.002,9.74088E+06
130,13.1253E-03,4.83747E-03,101.503,62.2705E+06
131,12.4479E-03,8.24340E-03,101.590,18.4408E+06
132,11.2319E-03,6.99528E-03,98.8014,37.2806E+06
133,10.8166E-03,6.24826E-03,97.5275,50.0219E+06
134,12.6728E-03,6.01782E-03,101.070,51.217E+06
135,14.2419E-03,3.07779E-03,103.256,80.6338E+06
136,12.5527E-03,7.12988E-03,101.334,35.0261E+06
137,15.3306E-03,9.61887E-03,108.471,7.07906E+06
138,11.9998E-03,6.46304E-03,99.8879,45.2921E+06
139,14.3234E-03,3.93672E-03,103.873,71.7189E+06
140,13.3607E-03,6.68835E-03,102.890,42.3802E+06
141,13.2663E-03,5.58157E-03,102.163,54.4156E+06
142,15.0026E-03,8.45400E-03,107.414,18.3696E+06
143,15.6521E-03,5.20727E-03,108.018,58.0081E+06
144,15.2850E-03,2.45246E-03,105.635,82.4902E+06
145,13.9873E-03,1.00378E-03,101.504,95.5197E+06
146,14.0593E-03,5.93249E-03,104.187,50.1349E+06
147,13.0777E-03,2.70400E-03,100.382,83.8324E+06
148,15.1586E-03,6.52603E-03,107.227,43.5872E+06
149,15.7096E-03,3.83936E-03,107.525,71.3163E+06
150,16.7076E-03,7.40567E-03,111.999,33.6901E+06
