NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
140,13.3675E-03,6.69876E-03,216.137,965.307E+03
141,13.2728E-03,5.59145E-03,215.890,1.47488E+06
142,15.0106E-03,8.46476E-03,216.364,432.109E+03
143,15.6596E-03,5.21633E-03,215.722,1.70424E+06
144,15.2919E-03,2.46027E-03,214.792,2.86652E+06
145,13.9935E-03,1.01114E-03,214.167,3.74515E+06
146,14.0663E-03,5.94233E-03,215.949,1.34085E+06
147,13.0838E-03,2.71243E-03,214.957,2.84363E+06
148,15.1662E-03,6.53586E-03,216.052,1.14624E+06
149,15.7168E-03,3.84775E-03,215.302,2.25172E+06
150,16.7160E-03,7.41541E-03,216.193,869.346E+03
151,17.2106E-03,5.50651E-03,215.785,1.54944E+06
152,17.3050E-03,2.06532E-03,214.616,2.83137E+06
153,17.0473E-03,9.25626E-03,216.410,340.640E+03
154,13.9053E-03,-1.31696E-03,212.857,6.85658E+06
155,21.2656E-03,8.81523E-03,216.316,578.566E+03
156,18.9543E-03,7.31620E-03,216.140,954.660E+03
157,17.0341E-03,283.754E-06,213.774,3.65958E+06
158,19.0288E-03,9.05648E-03,216.364,503.446E+03
159,16.9244E-03,-1.72590E-03,212.698,6.29656E+06
160,19.3112E-03,3.92199E-03,215.300,1.83461E+06
161,19.5717E-03,2.12530E-03,214.624,2.41402E+06
162,21.0930E-03,6.94518E-03,216.050,902.982E+03
163,19.8514E-03,-1.87210E-03,212.623,5.45415E+06
164,19.7255E-03,183.792E-06,213.748,3.09124E+06
165,21.9083E-03,2.51060E-03,214.778,1.85194E+06
166,22.3002E-03,369.074E-06,213.843,2.34568E+06
167,21.3502E-03,4.40470E-03,215.431,1.37068E+06
168,26.2714E-03,8.32450E-03,216.253,321.295E+03
169,20.5345E-03,5.68736E-03,215.797,1.16718E+06
170,28.5295E-03,-630.998E-06,213.374,1.70718E+06
171,25.4865E-03,-1.54845E-03,212.845,3.03645E+06
172,29.1089E-03,8.19363E-03,216.234,218.017E+03
173,29.2264E-03,5.34910E-03,215.693,91.6187E+03
174,23.6291E-03,8.48255E-03,216.283,542.819E+03
175,24.6566E-03,686.163E-06,214.016,1.58218E+06
176,22.7009E-03,-1.82180E-03,212.682,4.31458E+06
177,26.4404E-03,5.64672E-03,215.756,175.456E+03
178,24.1634E-03,3.02789E-03,214.975,1.20061E+06
179,23.4577E-03,5.72256E-03,215.792,757.317E+03
180,26.6365E-03,3.08607E-03,214.984,669.540E+03
181,29.1964E-03,2.48809E-03,214.778,351.237E+03
182,26.5425E-03,1.11445E-03,214.191,1.09702E+06
183,9.39854E-03,7.19110E-03,216.344,634.106E+03
184,9.94001E-03,10.1260E-03,216.605,120.914E+03
185,9.84866E-03,7.07342E-03,216.319,892.291E+03
186,10.7532E-03,9.26346E-03,216.543,-9.72772E+03
187,14.3287E-03,4.95664E-03,215.677,1.81560E+06
188,10.4134E-03,7.05503E-03,216.301,510.128E+03
189,10.2702E-03,6.59704E-03,216.232,754.366E+03
190,11.8497E-03,7.63753E-03,216.338,377.982E+03
191,12.9633E-03,7.67559E-03,216.309,512.253E+03
192,14.0193E-03,7.64911E-03,216.287,630.485E+03
193,10.9091E-03,7.55863E-03,216.359,234.052E+03
194,17.3980E-03,3.78244E-03,215.266,2.16446E+06
195,10.2855E-03,7.90356E-03,216.421,12.9292E+03
196,18.9822E-03,5.62221E-03,215.794,1.37225E+06
