NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00777E-03,14.6710E-03,221.466,-937.966E+03
2,9.00770E-03,21.6771E-03,219.822,2.03110E+06
3,11.0094E-03,21.6771E-03,219.533,2.56431E+06
4,11.0094E-03,29.6839E-03,214.319,11.4504E+06
5,367.805E-12,29.6839E-03,213.542,14.1465E+06
6,367.805E-12,11.7684E-03,223.042,14.2951E+03
7,8.00698E-03,11.6684E-03,222.522,893.112E+03
8,9.00785E-03,11.6684E-03,222.485,646.725E+03
11,9.00775E-03,15.5064E-03,221.214,-1.49337E+06
12,9.00774E-03,16.4529E-03,221.074,-530.476E+03
13,9.00773E-03,17.5254E-03,220.859,101.800E+03
14,9.00772E-03,18.7405E-03,220.594,652.823E+03
15,9.00771E-03,20.1172E-03,220.225,1.16797E+06
16,11.0094E-03,23.6788E-03,218.485,3.58157E+06
17,11.0094E-03,26.2866E-03,216.962,8.02460E+06
18,7.33957E-03,29.6839E-03,213.652,12.2400E+06
19,3.66979E-03,29.6839E-03,213.629,13.5881E+06
20,367.805E-12,26.4999E-03,217.040,9.15353E+06
21,367.805E-12,23.8521E-03,219.072,3.66829E+06
22,367.805E-12,21.6503E-03,220.507,2.95591E+06
23,367.805E-12,19.8194E-03,221.285,2.43828E+06
24,367.805E-12,18.2968E-03,221.873,1.98449E+06
25,367.805E-12,17.0307E-03,222.248,1.63512E+06
26,367.805E-12,15.9779E-03,222.518,1.28278E+06
27,367.805E-12,15.1024E-03,222.697,943.578E+03
28,367.805E-12,14.3744E-03,222.821,654.746E+03
29,367.805E-12,13.7690E-03,222.903,420.415E+03
30,367.805E-12,13.2655E-03,222.957,250.823E+03
31,367.805E-12,12.8469E-03,222.992,140.714E+03
32,367.805E-12,12.4988E-03,223.015,58.8317E+03
33,367.805E-12,12.2093E-03,223.029,55.9611E+03
34,367.805E-12,11.9686E-03,223.037,41.6494E+03
35,200.195E-06,11.7683E-03,223.041,28.1419E+03
36,400.391E-06,11.7682E-03,223.040,8.05074E+03
37,600.585E-06,11.7678E-03,223.037,-16.1451E+03
38,800.780E-06,11.7674E-03,223.034,-9.60251E+03
39,1.00097E-03,11.7668E-03,223.030,19.2613E+03
40,1.20117E-03,11.7662E-03,223.025,-6.24607E+03
41,1.40136E-03,11.7653E-03,223.019,903.307
42,1.60156E-03,11.7644E-03,223.012,9.73599E+03
43,1.80175E-03,11.7633E-03,223.004,-7.18234E+03
44,2.00194E-03,11.7622E-03,222.996,18.0299E+03
45,2.20213E-03,11.7608E-03,222.986,5.61441E+03
46,2.40232E-03,11.7594E-03,222.976,16.1009E+03
47,2.60251E-03,11.7578E-03,222.965,6.43489E+03
48,2.80270E-03,11.7562E-03,222.954,22.1429E+03
49,3.00288E-03,11.7543E-03,222.941,-19.9572E+03
50,3.20307E-03,11.7524E-03,222.927,616.215
51,3.40325E-03,11.7503E-03,222.913,6.60945E+03
52,3.60344E-03,11.7482E-03,222.899,5.42341E+03
53,3.80362E-03,11.7458E-03,222.884,23.4426E+03
54,4.00380E-03,11.7434E-03,222.868,-8.11725E+03
55,4.20398E-03,11.7408E-03,222.851,35.2646E+03
56,4.40416E-03,11.7382E-03,222.834,26.4864E+03
57,4.60433E-03,11.7353E-03,222.816,6.47299E+03
58,4.80451E-03,11.7324E-03,222.797,38.2409E+03
59,5.00468E-03,11.7293E-03,222.779,62.7359E+03
60,5.20485E-03,11.7262E-03,222.760,131.789E+03
61,5.40501E-03,11.7228E-03,222.741,228.161E+03
62,5.60518E-03,11.7194E-03,222.721,320.672E+03
63,5.80534E-03,11.7158E-03,222.702,446.265E+03
64,6.00551E-03,11.7121E-03,222.682,565.554E+03
65,6.20567E-03,11.7083E-03,222.661,664.473E+03
66,6.40582E-03,11.7044E-03,222.644,855.989E+03
67,6.60598E-03,11.7003E-03,222.625,1.03561E+06
68,6.80613E-03,11.6961E-03,222.608,1.05146E+06
69,7.00628E-03,11.6918E-03,222.589,1.08182E+06
70,7.20643E-03,11.6874E-03,222.574,1.17608E+06
71,7.40657E-03,11.6828E-03,222.556,1.19504E+06
72,7.60671E-03,11.6781E-03,222.548,1.08886E+06
73,7.80684E-03,11.6733E-03,222.528,889.365E+03
74,8.20715E-03,11.6684E-03,222.504,774.427E+03
75,8.51974E-03,11.6684E-03,222.510,578.601E+03
76,9.00785E-03,12.1689E-03,222.492,497.456E+03
77,9.00783E-03,12.8085E-03,222.359,1.07672E+06
78,9.00782E-03,13.6261E-03,222.258,1.03310E+06
100,8.02410E-03,11.9245E-03,222.507,853.363E+03
101,7.60875E-03,12.0715E-03,222.527,599.111E+03
102,8.22605E-03,12.0377E-03,222.502,663.579E+03
103,8.41629E-03,12.8172E-03,222.427,826.054E+03
104,8.28891E-03,15.4528E-03,221.546,-416.870E+03
105,760.890E-06,15.2732E-03,222.655,979.083E+03
106,8.17899E-03,16.3926E-03,221.359,-170.834E+03
107,8.39035E-03,14.5852E-03,221.844,-59.9737E+03
108,889.111E-06,16.1496E-03,222.462,1.30572E+06
109,8.04877E-03,17.4349E-03,221.166,246.947E+03
110,7.89305E-03,18.5861E-03,220.911,680.963E+03
111,1.02532E-03,17.1931E-03,222.189,1.63507E+06
112,7.69246E-03,19.8444E-03,220.608,1.14569E+06
113,1.15517E-03,18.4228E-03,221.795,1.96518E+06
114,7.38576E-03,21.1909E-03,220.139,1.71746E+06
115,1.30087E-03,19.8654E-03,221.260,2.35455E+06
116,2.86957E-03,12.0574E-03,222.941,41.4419E+03
117,3.99077E-03,11.9942E-03,222.863,30.2622E+03
118,7.24696E-03,11.9737E-03,222.561,795.842E+03
119,3.39775E-03,11.9423E-03,222.910,25.5632E+03
120,5.58965E-03,12.0372E-03,222.714,265.584E+03
121,6.59663E-03,12.0593E-03,222.614,618.492E+03
122,5.18946E-03,12.0122E-03,222.754,145.809E+03
123,2.44471E-03,12.0540E-03,222.966,27.4537E+03
124,833.645E-06,11.9664E-03,223.029,3.00179E+03
125,1.63639E-03,11.9990E-03,223.005,5.40081E+03
126,4.38670E-03,12.0113E-03,222.828,58.9393E+03
127,6.01383E-03,11.9821E-03,222.674,461.945E+03
128,3.79400E-03,11.9818E-03,222.879,35.1297E+03
129,3.10426E-03,12.0506E-03,222.927,18.1510E+03
130,5.38313E-03,12.0435E-03,222.734,223.815E+03
131,5.80855E-03,12.0126E-03,222.693,340.258E+03
132,6.82152E-03,12.0606E-03,222.594,709.780E+03
133,458.217E-06,13.4047E-03,222.940,271.052E+03
134,541.451E-06,13.9185E-03,222.879,444.747E+03
135,8.44988E-03,13.6736E-03,222.138,653.385E+03
136,641.555E-06,14.5373E-03,222.788,690.654E+03
137,7.34131E-03,16.2075E-03,221.652,657.281E+03
138,7.56718E-03,15.3080E-03,221.838,789.717E+03
139,1.76723E-03,16.1251E-03,222.438,1.33884E+06
140,7.07301E-03,17.1928E-03,221.471,673.478E+03
141,6.76686E-03,18.2561E-03,221.254,892.714E+03
142,2.07194E-03,17.1549E-03,222.153,1.62860E+06
143,6.43979E-03,19.3800E-03,220.952,1.24367E+06
144,2.36095E-03,18.3662E-03,221.763,1.88140E+06
145,6.07418E-03,20.5586E-03,220.579,1.73135E+06
146,6.74943E-03,22.6136E-03,219.571,2.44402E+06
147,2.50026E-03,19.6823E-03,221.263,2.10441E+06
148,5.14792E-03,12.2650E-03,222.746,164.410E+03
149,1.24549E-03,11.9949E-03,223.018,4.01597E+03
150,829.040E-06,12.1534E-03,223.023,11.1768E+03
151,2.03197E-03,12.0144E-03,222.988,26.0237E+03
152,4.77884E-03,12.2807E-03,222.781,152.467E+03
153,5.84140E-03,12.3004E-03,222.675,237.586E+03
154,2.65687E-03,12.0740E-03,222.954,40.0977E+03
155,2.90478E-03,12.3283E-03,222.928,67.7540E+03
156,541.880E-06,12.0625E-03,223.031,-2.90621E+03
157,300.929E-06,12.3090E-03,223.023,35.3277E+03
158,5.59019E-03,12.3715E-03,222.696,254.191E+03
159,336.456E-06,12.6123E-03,223.007,73.3781E+03
160,4.79044E-03,12.0082E-03,222.792,70.1604E+03
161,4.16556E-03,12.2892E-03,222.836,115.157E+03
162,3.56404E-03,12.1860E-03,222.889,58.4245E+03
163,6.34074E-03,12.0903E-03,222.637,486.882E+03
164,7.11459E-03,12.3531E-03,222.545,419.822E+03
165,7.90159E-03,13.0106E-03,222.379,517.781E+03
166,389.119E-06,12.9737E-03,222.980,152.752E+03
167,1.07555E-03,13.9542E-03,222.864,483.189E+03
168,1.26698E-03,14.5577E-03,222.770,732.440E+03
169,7.76622E-03,14.4705E-03,222.019,658.215E+03
170,6.53439E-03,15.9122E-03,221.924,1.14166E+06
171,6.13327E-03,16.8186E-03,221.771,1.16376E+06
172,1.49596E-03,15.2746E-03,222.633,1.03030E+06
173,2.57580E-03,15.9032E-03,222.441,1.32065E+06
174,5.66530E-03,17.7927E-03,221.581,1.25710E+06
175,5.20344E-03,18.8297E-03,221.327,1.49197E+06
176,3.07566E-03,16.8831E-03,222.160,1.56712E+06
177,4.87376E-03,19.9749E-03,220.942,1.81610E+06
178,5.56537E-03,21.7094E-03,220.107,2.31154E+06
179,3.78823E-03,18.1797E-03,221.709,1.69417E+06
180,2.84066E-03,21.0419E-03,220.655,2.29429E+06
181,8.48576E-03,23.5842E-03,218.928,3.05987E+06
182,601.010E-06,12.3676E-03,223.017,30.6334E+03
183,2.23811E-03,12.2762E-03,222.968,58.7357E+03
184,4.96147E-03,12.6526E-03,222.740,287.088E+03
185,1.47971E-03,12.2435E-03,223.002,22.4722E+03
186,1.85786E-03,12.2454E-03,222.987,45.3199E+03
187,871.862E-06,12.3931E-03,223.011,29.5090E+03
188,2.70295E-03,12.4553E-03,222.934,102.496E+03
189,3.92259E-03,12.5775E-03,222.839,188.445E+03
190,7.76788E-03,12.5153E-03,222.490,630.156E+03
191,3.13108E-03,12.4274E-03,222.908,102.558E+03
192,5.30524E-03,12.4436E-03,222.721,236.334E+03
193,783.862E-06,13.0248E-03,222.970,175.076E+03
194,4.35834E-03,12.6187E-03,222.799,236.467E+03
195,5.67112E-03,12.7017E-03,222.663,341.859E+03
196,6.85260E-03,12.5153E-03,222.557,226.337E+03
197,915.808E-06,13.4530E-03,222.927,303.618E+03
198,7.89658E-03,13.6784E-03,222.235,313.235E+03
199,1.55555E-03,13.8891E-03,222.857,492.792E+03
200,1.82792E-03,14.4529E-03,222.765,725.642E+03
201,5.81890E-03,15.5473E-03,222.147,1.18059E+06
202,6.86731E-03,15.0656E-03,222.063,953.719E+03
203,5.29573E-03,16.3232E-03,222.044,1.34232E+06
204,2.16645E-03,15.1170E-03,222.632,1.01796E+06
205,3.89150E-03,16.3162E-03,222.227,1.42190E+06
206,4.47382E-03,21.0877E-03,220.522,2.17308E+06
207,5.34996E-03,23.8641E-03,218.917,3.23917E+06
208,6.41250E-03,12.4968E-03,222.603,182.788E+03
209,4.76988E-03,12.5185E-03,222.767,250.175E+03
210,6.12130E-03,12.6695E-03,222.617,266.600E+03
211,3.37063E-03,12.6653E-03,222.876,177.737E+03
212,990.359E-06,12.6553E-03,222.994,91.5037E+03
213,2.05932E-03,12.4960E-03,222.966,75.3192E+03
214,1.55613E-03,12.5050E-03,222.986,74.8498E+03
215,1.28499E-03,12.5497E-03,222.992,82.6489E+03
216,2.33493E-03,12.5795E-03,222.947,119.015E+03
217,7.47789E-03,12.5938E-03,222.488,464.745E+03
218,3.85330E-03,12.9311E-03,222.818,313.751E+03
219,1.15280E-03,12.9983E-03,222.964,185.094E+03
220,5.40069E-03,12.8527E-03,222.677,364.386E+03
221,7.48319E-03,13.0203E-03,222.427,117.095E+03
222,7.37115E-03,13.5802E-03,222.324,259.023E+03
223,1.33574E-03,13.4124E-03,222.920,317.243E+03
224,2.30183E-03,14.2405E-03,222.773,679.156E+03
225,6.20938E-03,14.7208E-03,222.270,943.017E+03
226,5.21736E-03,15.1078E-03,222.340,1.09704E+06
227,2.74901E-03,14.8125E-03,222.652,938.745E+03
228,4.65573E-03,17.1779E-03,221.910,1.47873E+06
229,3.29472E-03,15.4852E-03,222.477,1.21305E+06
230,3.74676E-03,22.1821E-03,220.026,2.65922E+06
231,1.67347E-03,21.5957E-03,220.437,2.73068E+06
232,2.95857E-03,12.7139E-03,222.901,177.732E+03
233,7.11233E-03,12.8760E-03,222.484,21.1081E+03
