NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0687E-03,39.7210E-03,513.790,8.38519E+06
2,29.1533E-03,39.7210E-03,513.659,6.06572E+06
3,26.2380E-03,39.7210E-03,513.259,11.7124E+06
4,23.3227E-03,39.7210E-03,512.748,16.0272E+06
5,20.4073E-03,39.7210E-03,512.206,19.5284E+06
6,17.4920E-03,39.7210E-03,511.663,22.0803E+06
7,14.5767E-03,39.7210E-03,511.133,23.8340E+06
8,11.6613E-03,39.7210E-03,510.638,24.9789E+06
9,8.74598E-03,39.7210E-03,510.201,25.6788E+06
10,5.83065E-03,39.7210E-03,509.855,26.0742E+06
11,2.91532E-03,39.7210E-03,509.626,26.2731E+06
12,-4.88276E-33,39.7210E-03,509.524,26.3465E+06
13,32.0688E-03,36.3807E-03,519.758,6.03698E+06
14,29.1534E-03,36.3806E-03,519.417,4.53959E+06
15,26.2380E-03,36.3805E-03,518.894,9.29610E+06
16,23.3227E-03,36.3805E-03,518.347,11.9646E+06
17,20.4073E-03,36.3805E-03,517.792,13.5764E+06
18,17.4920E-03,36.3806E-03,517.237,14.6441E+06
19,14.5767E-03,36.3806E-03,516.691,15.4727E+06
20,11.6613E-03,36.3806E-03,516.168,16.2248E+06
21,8.74598E-03,36.3806E-03,515.696,16.9268E+06
22,5.83065E-03,36.3806E-03,515.316,17.5005E+06
23,2.91532E-03,36.3806E-03,515.065,17.8894E+06
24,1.49251E-36,36.3806E-03,514.951,18.0322E+06
25,32.0690E-03,33.0402E-03,525.694,1.53958E+06
26,29.1536E-03,33.0401E-03,524.524,1.77196E+06
27,26.2381E-03,33.0400E-03,523.824,2.60167E+06
28,23.3227E-03,33.0400E-03,523.232,4.08755E+06
29,20.4074E-03,33.0400E-03,522.663,4.93150E+06
30,17.4920E-03,33.0400E-03,522.104,5.54544E+06
31,14.5767E-03,33.0401E-03,521.525,6.11778E+06
32,11.6613E-03,33.0401E-03,520.918,6.89085E+06
33,8.74597E-03,33.0401E-03,520.329,7.92371E+06
34,5.83064E-03,33.0401E-03,519.838,9.00410E+06
35,2.91532E-03,33.0401E-03,519.524,9.77999E+06
36,8.57210E-36,33.0401E-03,519.408,9.79664E+06
37,32.0692E-03,29.6996E-03,529.725,1.42583E+06
38,29.1537E-03,29.6995E-03,528.604,1.42538E+06
39,26.2382E-03,29.6994E-03,527.952,-1.26299E+06
40,23.3228E-03,29.6994E-03,527.361,-1.08575E+06
41,20.4074E-03,29.6994E-03,526.801,1.74034E+06
42,17.4920E-03,29.6994E-03,526.260,3.74032E+06
43,14.5766E-03,29.6994E-03,525.730,5.18012E+06
44,11.6613E-03,29.6994E-03,524.959,6.56712E+06
45,8.74595E-03,29.6995E-03,523.941,8.01273E+06
46,5.83063E-03,29.6995E-03,523.235,9.28110E+06
47,2.91531E-03,29.6995E-03,522.981,10.1565E+06
48,-80.7748E-39,29.6995E-03,522.818,9.99067E+06
