NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01962E-03,7.01523E-03,530.070,-962.435E+03
2,9.01966E-03,4.00863E-03,528.950,3.89024E+06
3,11.0240E-03,4.00867E-03,528.959,5.35497E+06
4,11.0241E-03,-4.00870E-03,521.016,25.1992E+06
8,1.27739E-39,7.01512E-03,529.516,-1.87919E+06
9,58.0092E-39,-4.00877E-03,518.736,32.0107E+06
10,9.01963E-03,6.81479E-03,529.996,-987.261E+03
11,9.01963E-03,6.54109E-03,529.912,-558.604E+03
12,9.01964E-03,6.16735E-03,529.796,114.809E+03
13,9.01965E-03,5.65702E-03,529.616,830.941E+03
14,9.01965E-03,4.96017E-03,529.372,2.02097E+06
15,10.0218E-03,4.00865E-03,529.069,4.98166E+06
16,11.0240E-03,3.00647E-03,528.290,6.63916E+06
17,11.0240E-03,1.51492E-03,527.112,10.2010E+06
18,11.0240E-03,-704.950E-06,525.092,18.8389E+06
47,8.81918E-03,7.01523E-03,529.942,-364.678E+03
48,8.61875E-03,7.01522E-03,529.886,-86.3115E+03
49,8.41831E-03,7.01522E-03,529.849,-326.321E+03
50,8.21787E-03,7.01521E-03,529.831,-560.121E+03
51,8.01743E-03,7.01520E-03,529.812,-2.97976E+06
52,7.81700E-03,7.01520E-03,529.818,-4.25289E+06
53,7.61656E-03,7.01520E-03,529.805,-2.71371E+06
54,7.41612E-03,7.01519E-03,529.787,-2.20217E+06
55,7.21569E-03,7.01519E-03,529.770,-2.10202E+06
56,7.01525E-03,7.01519E-03,529.755,-1.97065E+06
57,6.81482E-03,7.01518E-03,529.739,-1.94228E+06
58,6.61438E-03,7.01518E-03,529.726,-1.87567E+06
59,6.41394E-03,7.01518E-03,529.711,-1.84834E+06
60,6.21351E-03,7.01517E-03,529.700,-1.78031E+06
61,6.01307E-03,7.01517E-03,529.687,-1.78531E+06
62,5.81263E-03,7.01517E-03,529.674,-1.73513E+06
63,5.61220E-03,7.01516E-03,529.662,-1.80842E+06
