NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01994E-03,14.6663E-03,536.646,-4.07869E+06
2,9.01988E-03,21.6819E-03,534.204,4.67033E+06
3,11.0243E-03,21.6819E-03,534.063,6.12049E+06
4,11.0243E-03,29.6994E-03,525.746,25.3934E+06
5,367.805E-12,29.6995E-03,523.572,31.2583E+06
6,367.805E-12,11.7598E-03,538.544,-1.85036E+06
7,8.01783E-03,11.6597E-03,537.872,584.804E+03
8,9.02005E-03,11.6597E-03,537.811,845.128E+03
11,9.01992E-03,15.5029E-03,536.361,-5.73963E+06
12,9.01991E-03,16.4507E-03,536.166,-2.98802E+06
13,9.01990E-03,17.5246E-03,535.860,-1.16979E+06
14,9.01990E-03,18.7413E-03,535.454,435.681E+03
15,9.01988E-03,20.1199E-03,534.889,2.06328E+06
16,11.0243E-03,23.6863E-03,532.428,8.88048E+06
17,11.0243E-03,26.2976E-03,530.006,18.5169E+06
18,7.34951E-03,29.6995E-03,524.181,27.1109E+06
19,3.67476E-03,29.6995E-03,523.838,30.0433E+06
20,367.805E-12,26.5112E-03,528.923,21.9083E+06
21,367.805E-12,23.8599E-03,532.075,9.71490E+06
22,367.805E-12,21.6551E-03,534.343,6.29411E+06
23,367.805E-12,19.8217E-03,535.563,5.02895E+06
24,367.805E-12,18.2971E-03,536.483,3.91438E+06
25,367.805E-12,17.0293E-03,537.079,2.96453E+06
26,367.805E-12,15.9750E-03,537.515,2.00761E+06
27,367.805E-12,15.0983E-03,537.815,1.03863E+06
28,367.805E-12,14.3693E-03,538.031,167.673E+03
29,367.805E-12,13.7631E-03,538.185,-546.154E+03
30,367.805E-12,13.2590E-03,538.298,-1.06244E+06
31,367.805E-12,12.8398E-03,538.379,-1.43592E+06
32,367.805E-12,12.4912E-03,538.440,-1.72546E+06
33,367.805E-12,12.2013E-03,538.485,-1.70831E+06
34,367.805E-12,11.9602E-03,538.519,-1.74357E+06
35,200.466E-06,11.7597E-03,538.544,-1.82992E+06
36,400.933E-06,11.7596E-03,538.542,-1.95687E+06
37,601.396E-06,11.7592E-03,538.539,-2.03196E+06
38,801.864E-06,11.7588E-03,538.535,-1.95581E+06
39,1.00233E-03,11.7582E-03,538.531,-1.85902E+06
40,1.20279E-03,11.7576E-03,538.525,-1.98727E+06
41,1.40326E-03,11.7567E-03,538.519,-1.93297E+06
42,1.60372E-03,11.7558E-03,538.511,-1.90381E+06
43,1.80418E-03,11.7547E-03,538.502,-1.96359E+06
44,2.00465E-03,11.7535E-03,538.493,-1.88594E+06
45,2.20511E-03,11.7522E-03,538.482,-1.93106E+06
46,2.40557E-03,11.7508E-03,538.471,-1.88195E+06
47,2.60603E-03,11.7492E-03,538.459,-1.92021E+06
48,2.80649E-03,11.7475E-03,538.445,-1.87812E+06
49,3.00694E-03,11.7457E-03,538.431,-1.99819E+06
50,3.20740E-03,11.7438E-03,538.415,-1.92439E+06
51,3.40786E-03,11.7417E-03,538.399,-1.89134E+06
52,3.60831E-03,11.7395E-03,538.382,-1.89014E+06
53,3.80876E-03,11.7372E-03,538.364,-1.86748E+06
54,4.00922E-03,11.7348E-03,538.346,-1.93497E+06
55,4.20966E-03,11.7322E-03,538.326,-1.80272E+06
56,4.41012E-03,11.7295E-03,538.305,-1.87955E+06
57,4.61056E-03,11.7267E-03,538.284,-1.87856E+06
58,4.81101E-03,11.7237E-03,538.261,-1.83103E+06
59,5.01145E-03,11.7207E-03,538.238,-1.81391E+06
60,5.21189E-03,11.7175E-03,538.215,-1.72496E+06
61,5.41233E-03,11.7142E-03,538.190,-1.75252E+06
62,5.61277E-03,11.7107E-03,538.166,-1.69711E+06
63,5.81320E-03,11.7071E-03,538.140,-1.59766E+06
64,6.01364E-03,11.7035E-03,538.114,-1.52181E+06
65,6.21406E-03,11.6996E-03,538.088,-1.28658E+06
66,6.41450E-03,11.6957E-03,538.063,-756.361E+03
67,6.61492E-03,11.6916E-03,538.037,-327.207E+03
68,6.81535E-03,11.6874E-03,538.012,-352.618E+03
69,7.01576E-03,11.6831E-03,537.985,-248.860E+03
70,7.21619E-03,11.6787E-03,537.962,-61.8879E+03
71,7.41659E-03,11.6741E-03,537.935,57.3535E+03
72,7.61701E-03,11.6694E-03,537.918,36.2624E+03
73,7.81741E-03,11.6646E-03,537.888,-190.633E+03
74,8.21827E-03,11.6596E-03,537.844,1.09262E+06
75,8.53129E-03,11.6597E-03,537.842,776.864E+03
76,9.02005E-03,12.1608E-03,537.816,573.375E+03
77,9.02002E-03,12.8013E-03,537.660,1.45081E+06
78,9.02002E-03,13.6200E-03,537.524,939.014E+03
100,8.03497E-03,11.9161E-03,537.849,604.545E+03
101,7.61905E-03,12.0633E-03,537.880,-348.601E+03
102,8.23719E-03,12.0295E-03,537.836,413.193E+03
103,8.42770E-03,12.8100E-03,537.733,942.156E+03
104,8.30011E-03,15.4492E-03,536.687,-3.14196E+06
105,761.918E-06,15.2693E-03,537.751,1.09918E+06
106,8.19004E-03,16.3902E-03,536.427,-2.25376E+06
107,8.40169E-03,14.5804E-03,537.046,-1.67185E+06
108,890.313E-06,16.1470E-03,537.435,2.05499E+06
109,8.05964E-03,17.4339E-03,536.126,-850.216E+03
110,7.90371E-03,18.5868E-03,535.717,530.256E+03
111,1.02671E-03,17.1919E-03,536.999,2.97843E+06
112,7.70286E-03,19.8467E-03,535.198,2.01382E+06
113,1.15674E-03,18.4232E-03,536.381,3.86611E+06
114,7.39575E-03,21.1951E-03,534.396,3.72333E+06
115,1.30263E-03,19.8678E-03,535.547,4.85848E+06
116,2.87345E-03,12.0492E-03,538.402,-1.81578E+06
117,3.99617E-03,11.9859E-03,538.316,-1.81089E+06
118,7.25677E-03,11.9654E-03,537.931,-599.813E+03
119,3.40235E-03,11.9340E-03,538.376,-1.82669E+06
120,5.59721E-03,12.0289E-03,538.132,-1.50238E+06
121,6.60556E-03,12.0511E-03,538.002,-814.022E+03
122,5.19648E-03,12.0039E-03,538.184,-1.57212E+06
123,2.44801E-03,12.0458E-03,538.431,-1.84618E+06
124,834.772E-06,11.9581E-03,538.509,-1.90671E+06
125,1.63860E-03,11.9907E-03,538.479,-1.90967E+06
126,4.39264E-03,12.0030E-03,538.274,-1.74491E+06
127,6.02197E-03,11.9738E-03,538.085,-1.33689E+06
128,3.79914E-03,11.9735E-03,538.337,-1.81621E+06
129,3.10846E-03,12.0424E-03,538.386,-1.86157E+06
130,5.39042E-03,12.0353E-03,538.157,-1.50375E+06
131,5.81641E-03,12.0043E-03,538.108,-1.44510E+06
132,6.83075E-03,12.0524E-03,537.974,-621.843E+03
133,458.837E-06,13.3983E-03,538.264,-1.02631E+06
134,542.183E-06,13.9128E-03,538.144,-493.172E+03
135,8.46131E-03,13.6676E-03,537.395,868.409E+03
136,642.423E-06,14.5325E-03,537.978,241.273E+03
137,7.35122E-03,16.2050E-03,536.713,-217.868E+03
138,7.57741E-03,15.3042E-03,536.984,153.421E+03
