NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,9.01960E-03,7.46665E-03,530.259,1.09998E+06
46,9.01961E-03,7.21567E-03,530.171,946.626E+03
102,9.38818E-03,6.46662E-03,529.918,790.289E+03
103,9.64048E-03,7.84870E-03,530.390,599.698E+03
104,9.63215E-03,8.26438E-03,530.502,528.996E+03
105,9.51181E-03,6.13475E-03,529.811,1.35290E+06
106,9.71406E-03,8.76443E-03,530.616,338.334E+03
107,9.66483E-03,5.62237E-03,529.643,2.06768E+06
108,9.84010E-03,9.39720E-03,530.720,127.849E+03
109,9.84446E-03,4.91698E-03,529.354,3.01558E+06
110,10.6365E-03,5.11312E-03,529.485,3.34292E+06
111,12.9498E-03,3.85607E-03,528.828,5.91169E+06
112,11.0503E-03,10.0889E-03,530.780,124.969E+03
113,12.4208E-03,9.76474E-03,530.799,260.469E+03
114,13.8965E-03,9.91470E-03,530.905,360.126E+03
115,9.47855E-03,7.00865E-03,530.113,950.453E+03
116,9.64121E-03,7.46679E-03,530.271,777.353E+03
117,9.55511E-03,6.69208E-03,530.007,1.05745E+06
118,10.1488E-03,8.26951E-03,530.501,178.285E+03
119,10.2746E-03,5.81741E-03,529.726,2.38422E+06
120,10.4334E-03,8.65305E-03,530.584,218.006E+03
121,12.0523E-03,5.19649E-03,529.509,4.02319E+06
122,11.7092E-03,8.88966E-03,530.652,399.196E+03
123,13.2185E-03,8.71375E-03,530.706,863.555E+03
124,9.88632E-03,6.82769E-03,530.070,1.46794E+06
125,9.92842E-03,6.30450E-03,529.895,1.77155E+06
126,10.3415E-03,7.53344E-03,530.304,451.543E+03
127,11.4190E-03,5.75012E-03,529.728,3.01744E+06
128,11.1022E-03,8.15571E-03,530.483,480.855E+03
129,13.9850E-03,9.08521E-03,530.824,728.212E+03
130,13.1494E-03,4.87217E-03,529.412,4.66439E+06
131,12.4714E-03,8.28458E-03,530.565,989.661E+03
132,11.2530E-03,7.03445E-03,530.180,1.43548E+06
133,10.8368E-03,6.28612E-03,529.925,2.11142E+06
134,12.6962E-03,6.05483E-03,529.905,3.27255E+06
135,14.2677E-03,3.10897E-03,528.461,7.31400E+06
136,12.5762E-03,7.16898E-03,530.284,1.92339E+06
137,15.3597E-03,9.66172E-03,531.031,618.459E+03
138,12.0221E-03,6.50103E-03,530.035,2.43497E+06
139,14.3494E-03,3.96948E-03,529.003,6.15583E+06
140,13.3855E-03,6.72644E-03,530.201,2.66219E+06
141,13.2907E-03,5.61763E-03,529.759,3.83229E+06
142,15.0308E-03,8.49486E-03,530.822,1.32645E+06
143,15.6807E-03,5.24204E-03,529.820,4.80462E+06
144,15.3125E-03,2.48225E-03,528.191,7.95493E+06
145,14.0124E-03,1.03115E-03,526.948,10.2566E+06
146,14.0853E-03,5.96900E-03,529.970,3.60508E+06
147,13.1014E-03,2.73471E-03,528.151,7.52050E+06
148,15.1866E-03,6.56335E-03,530.306,3.26331E+06
149,15.7380E-03,3.87161E-03,529.117,6.34007E+06
150,16.7385E-03,7.44412E-03,530.803,2.67054E+06
151,17.2338E-03,5.53264E-03,530.194,4.66723E+06
152,17.3283E-03,2.08680E-03,528.228,8.02095E+06
153,17.0702E-03,9.28747E-03,531.235,1.08364E+06
154,13.9241E-03,-1.30008E-03,524.756,16.5671E+06
155,21.2942E-03,8.84593E-03,531.950,1.96494E+06
156,18.9798E-03,7.34481E-03,531.136,3.08556E+06
157,17.0571E-03,302.826E-06,526.765,10.2085E+06
158,19.0544E-03,9.08746E-03,531.538,1.55922E+06
159,16.9473E-03,-1.70953E-03,524.949,14.8236E+06
160,19.3372E-03,3.94601E-03,529.770,5.78084E+06
161,19.5981E-03,2.14689E-03,528.673,7.21847E+06
162,21.1215E-03,6.97333E-03,531.453,3.31342E+06
163,19.8782E-03,-1.85589E-03,525.358,12.2952E+06
164,19.7522E-03,202.762E-06,527.216,8.84904E+06
165,21.9379E-03,2.53274E-03,529.430,6.04425E+06
166,22.3304E-03,388.325E-06,527.931,7.09808E+06
167,21.3790E-03,4.42940E-03,530.434,4.83437E+06
168,26.3069E-03,8.35460E-03,533.263,1.79289E+06
169,20.5622E-03,5.71379E-03,530.888,4.18455E+06
170,28.5680E-03,-613.078E-06,528.625,2.39298E+06
171,25.5209E-03,-1.53177E-03,526.991,5.54504E+06
172,29.1483E-03,8.22358E-03,534.301,989.689E+03
173,29.2659E-03,5.37516E-03,533.078,1.01017E+06
174,23.6610E-03,8.51284E-03,532.511,2.15969E+06
175,24.6900E-03,705.859E-06,528.763,5.23380E+06
176,22.7316E-03,-1.80550E-03,526.038,9.07926E+06
177,26.4762E-03,5.67318E-03,532.374,2.18532E+06
178,24.1961E-03,3.05075E-03,530.332,4.64400E+06
179,23.4894E-03,5.74908E-03,531.576,3.42889E+06
180,26.6725E-03,3.10903E-03,530.976,3.16700E+06
181,29.2359E-03,2.51025E-03,531.370,1.51439E+06
182,26.5784E-03,1.13474E-03,529.580,3.86389E+06
183,9.41116E-03,7.21937E-03,530.175,992.620E+03
184,9.95331E-03,10.1583E-03,530.792,14.0005E+03
185,9.86189E-03,7.10154E-03,530.156,1.10414E+06
186,10.7676E-03,9.29457E-03,530.694,230.273E+03
187,14.3480E-03,4.98197E-03,529.540,4.83458E+06
188,10.4274E-03,7.08313E-03,530.172,975.839E+03
189,10.2840E-03,6.62453E-03,530.015,1.53203E+06
190,11.8656E-03,7.66645E-03,530.383,1.18486E+06
191,12.9807E-03,7.70458E-03,530.454,1.57947E+06
192,14.0382E-03,7.67809E-03,530.550,1.88029E+06
193,10.9237E-03,7.58742E-03,530.336,716.925E+03
194,17.4215E-03,3.80624E-03,529.346,6.32877E+06
195,10.2993E-03,7.93281E-03,530.413,181.104E+03
196,19.0078E-03,5.64852E-03,530.551,4.46762E+06
