NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01994E-03,14.6663E-03,536.646,-3.14592E+06
2,9.01988E-03,21.6819E-03,534.204,3.46876E+06
3,11.0243E-03,21.6819E-03,534.063,5.00313E+06
4,11.0243E-03,29.6994E-03,525.746,21.7649E+06
9,32.0710E-03,14.6663E-03,538.205,416.614E+03
10,32.0705E-03,29.6996E-03,530.556,875.988E+03
11,9.01992E-03,15.5029E-03,536.361,-3.00850E+06
12,9.01991E-03,16.4507E-03,536.166,-2.09491E+06
13,9.01990E-03,17.5246E-03,535.860,-596.121E+03
14,9.01990E-03,18.7413E-03,535.454,924.689E+03
15,9.01988E-03,20.1199E-03,534.889,2.59582E+06
16,11.0243E-03,23.6863E-03,532.428,9.31733E+06
17,11.0243E-03,26.2976E-03,530.006,16.7031E+06
79,10.0221E-03,14.6663E-03,536.191,-1.07178E+06
80,11.1366E-03,14.6663E-03,536.059,198.180E+03
81,12.3761E-03,14.6663E-03,535.943,-21.2392E+03
82,13.7544E-03,14.6663E-03,535.924,261.188E+03
83,15.2872E-03,14.6663E-03,535.970,218.449E+03
84,16.9919E-03,14.6662E-03,536.083,379.852E+03
85,18.8875E-03,14.6662E-03,536.282,390.762E+03
86,20.9957E-03,14.6662E-03,536.562,593.607E+03
87,23.3401E-03,14.6662E-03,536.976,943.625E+03
88,25.9473E-03,14.6662E-03,537.446,1.13128E+06
89,28.8467E-03,14.6662E-03,538.273,739.649E+03
90,32.0710E-03,17.6730E-03,538.821,375.963E+03
91,32.0709E-03,20.6797E-03,538.145,480.705E+03
92,32.0708E-03,23.6864E-03,535.485,643.386E+03
93,32.0706E-03,26.6930E-03,532.617,768.331E+03
94,29.0639E-03,29.6995E-03,529.495,2.25028E+06
95,26.0573E-03,29.6994E-03,528.941,5.57718E+06
96,23.0507E-03,29.6994E-03,528.307,9.47197E+06
97,20.0441E-03,29.6994E-03,527.758,13.1760E+06
98,17.0375E-03,29.6994E-03,527.190,16.5400E+06
99,14.0309E-03,29.6994E-03,526.699,19.9536E+06
334,10.4060E-03,17.7821E-03,535.649,45.2455E+03
335,12.5343E-03,15.7254E-03,535.891,229.416E+03
336,10.5730E-03,19.0189E-03,535.220,1.51557E+06
337,13.8187E-03,15.9805E-03,535.852,530.119E+03
338,15.3957E-03,16.1960E-03,535.878,803.887E+03
339,10.1628E-03,15.6470E-03,536.158,-1.30681E+06
340,10.2689E-03,16.6724E-03,535.936,-1.10208E+06
341,11.3178E-03,15.6794E-03,535.972,199.190E+03
342,13.4642E-03,17.4729E-03,535.600,1.43315E+06
343,11.8599E-03,17.8331E-03,535.539,1.13171E+06
344,15.3306E-03,17.7576E-03,535.566,2.16795E+06
345,17.1022E-03,16.3680E-03,535.980,1.09925E+06
346,11.4978E-03,16.7258E-03,535.829,377.196E+03
347,12.4725E-03,16.5914E-03,535.784,691.477E+03
348,14.1850E-03,20.9162E-03,534.305,5.36828E+06
349,17.0352E-03,18.2553E-03,535.582,2.85032E+06
350,18.9359E-03,16.4735E-03,536.155,1.27201E+06
351,12.3311E-03,21.7720E-03,533.767,5.93119E+06
352,12.4504E-03,20.5776E-03,534.473,4.38018E+06
353,20.9490E-03,16.5586E-03,536.427,1.37547E+06
354,23.1610E-03,16.7413E-03,536.758,1.49679E+06
355,13.7376E-03,23.3893E-03,532.750,8.50509E+06
356,16.4874E-03,20.6094E-03,534.657,5.09825E+06
357,16.8332E-03,23.5690E-03,532.846,8.23877E+06
358,22.6995E-03,18.8573E-03,536.182,2.69603E+06
359,13.9331E-03,26.4711E-03,530.031,15.5300E+06
360,25.6192E-03,17.0588E-03,537.220,1.33396E+06
361,29.3378E-03,23.9795E-03,534.782,1.57935E+06
362,26.6473E-03,19.7118E-03,536.639,1.42363E+06
363,29.2853E-03,21.1289E-03,536.605,1.05373E+06
364,26.3088E-03,26.8726E-03,531.807,4.77000E+06
365,23.2345E-03,26.7597E-03,531.345,7.77730E+06
366,20.0754E-03,26.5490E-03,530.959,10.5917E+06
367,16.9595E-03,26.5306E-03,530.480,13.1438E+06
368,20.7478E-03,18.4643E-03,535.948,2.93337E+06
369,18.9517E-03,20.6670E-03,534.861,4.95814E+06
370,24.8014E-03,19.2617E-03,536.446,2.09403E+06
371,29.2306E-03,26.8364E-03,532.498,2.00329E+06
372,26.5726E-03,24.1793E-03,534.114,3.42183E+06
373,23.5856E-03,24.0641E-03,533.573,5.20190E+06
374,20.2186E-03,23.3284E-03,533.549,6.53789E+06
375,21.9115E-03,21.0534E-03,535.130,4.24123E+06
376,24.1898E-03,21.6225E-03,535.274,3.48630E+06
377,20.5370E-03,20.0980E-03,535.319,4.21338E+06
378,26.7616E-03,21.6776E-03,535.686,2.23537E+06
379,28.5824E-03,17.9935E-03,537.625,796.102E+03
380,18.8703E-03,18.4369E-03,535.729,3.13096E+06
381,10.7587E-03,20.3533E-03,534.665,3.14315E+06
382,12.1931E-03,19.1480E-03,535.096,2.53476E+06
383,13.7727E-03,19.1778E-03,535.110,3.15184E+06
384,15.1347E-03,19.1066E-03,535.151,3.38678E+06
