NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08700E-03,7.91513E-03,536.213,555.759E+03
2,7.95462E-03,7.01520E-03,533.549,-319.976E+03
3,9.01928E-03,7.96834E-03,533.684,1.43557E+06
4,7.95482E-03,11.6612E-03,538.880,-849.050E+03
5,8.08541E-03,10.7905E-03,538.941,-57.6503E+03
6,9.01952E-03,10.7887E-03,535.103,1.00878E+06
7,4.95859E-39,8.01290E-03,539.982,-33.7225E+03
8,-1.69014E-39,7.01512E-03,533.017,1.34011E+06
9,1.58211E-39,10.7668E-03,544.363,-673.702E+03
10,259.923E-42,11.7598E-03,540.666,-260.283E+03
11,8.09115E-03,7.73300E-03,535.887,491.865E+03
12,8.09288E-03,7.55904E-03,535.532,378.802E+03
13,8.07939E-03,7.38601E-03,535.113,397.594E+03
14,8.06030E-03,7.21399E-03,534.597,100.826E+03
15,8.22465E-03,7.08644E-03,534.719,732.399E+03
16,8.40440E-03,7.22212E-03,535.081,1.10334E+06
17,8.54753E-03,7.34244E-03,535.233,1.03492E+06
18,8.66956E-03,7.45906E-03,535.228,1.15305E+06
19,8.78450E-03,7.58460E-03,535.071,1.19862E+06
20,8.91466E-03,7.73448E-03,534.741,1.27219E+06
21,8.83086E-03,7.90511E-03,534.551,1.26579E+06
22,8.68182E-03,7.89358E-03,534.999,1.11994E+06
23,8.53510E-03,7.88796E-03,535.362,973.294E+03
24,8.39008E-03,7.89318E-03,535.668,821.821E+03
25,8.23896E-03,7.90128E-03,535.951,687.034E+03
26,8.07161E-03,11.4792E-03,539.024,-249.738E+03
27,8.08568E-03,11.3143E-03,539.076,73.0595E+03
28,8.09688E-03,11.1416E-03,539.052,-1.90325E+03
29,8.09162E-03,10.9732E-03,539.015,-17.8348E+03
30,8.23974E-03,10.8120E-03,538.511,40.5562E+03
31,8.39161E-03,10.8278E-03,538.045,225.060E+03
32,8.53732E-03,10.8412E-03,537.562,431.596E+03
33,8.68170E-03,10.8435E-03,537.008,624.835E+03
34,8.83122E-03,10.8403E-03,536.349,801.538E+03
35,8.91635E-03,11.0156E-03,536.791,965.134E+03
36,8.78052E-03,11.1653E-03,537.587,892.802E+03
37,8.66184E-03,11.2899E-03,538.125,853.829E+03
38,8.54122E-03,11.3994E-03,538.490,765.036E+03
39,8.40637E-03,11.5052E-03,538.763,931.883E+03
40,8.23220E-03,11.6299E-03,538.913,723.720E+03
41,8.07370E-03,10.5915E-03,538.859,-26.1256E+03
42,8.06461E-03,10.3870E-03,538.751,80.3341E+03
43,8.05590E-03,10.1820E-03,538.641,177.144E+03
44,8.05072E-03,9.97483E-03,538.510,270.734E+03
45,8.04684E-03,9.76840E-03,538.372,354.509E+03
46,8.04538E-03,9.56121E-03,538.212,430.947E+03
47,8.04503E-03,9.35444E-03,538.038,494.079E+03
48,8.04653E-03,9.14747E-03,537.842,545.536E+03
49,8.04908E-03,8.94019E-03,537.626,582.212E+03
50,8.05378E-03,8.73324E-03,537.387,606.922E+03
51,8.05963E-03,8.52572E-03,537.128,617.186E+03
52,8.06835E-03,8.32004E-03,536.844,614.304E+03
53,8.07699E-03,8.11517E-03,536.541,594.284E+03
54,9.01936E-03,8.17131E-03,533.105,1.53016E+06
55,9.01943E-03,8.37282E-03,533.027,1.55408E+06
56,9.01949E-03,8.57573E-03,533.027,1.59563E+06
57,9.01953E-03,8.77733E-03,533.073,1.64907E+06
58,9.01955E-03,8.97961E-03,533.132,1.73203E+06
59,9.01956E-03,9.18016E-03,533.204,1.84040E+06
60,9.01956E-03,9.38110E-03,533.279,1.88296E+06
61,9.01955E-03,9.58184E-03,533.360,1.71046E+06
62,9.01955E-03,9.78263E-03,533.448,1.45114E+06
63,9.01954E-03,9.98330E-03,533.554,1.24734E+06
64,9.01954E-03,10.1839E-03,533.682,1.06668E+06
65,9.01953E-03,10.3856E-03,533.873,914.069E+03
66,9.01953E-03,10.5864E-03,534.173,906.823E+03
67,7.88522E-03,7.93256E-03,536.530,437.593E+03
68,7.68220E-03,7.95007E-03,536.825,399.906E+03
69,7.47430E-03,7.96437E-03,537.104,376.434E+03
70,7.26828E-03,7.97471E-03,537.355,351.979E+03
71,7.06042E-03,7.98296E-03,537.596,304.166E+03
72,6.85506E-03,7.98780E-03,537.808,277.353E+03
73,6.64917E-03,7.99242E-03,538.012,253.117E+03
74,6.44485E-03,7.99485E-03,538.193,230.906E+03
75,6.24033E-03,7.99758E-03,538.366,218.499E+03
76,6.03681E-03,7.99894E-03,538.519,202.059E+03
77,5.83320E-03,8.00070E-03,538.665,189.092E+03
78,5.63025E-03,8.00159E-03,538.794,176.123E+03
79,5.42728E-03,8.00282E-03,538.916,162.208E+03
80,5.22478E-03,8.00350E-03,539.024,149.915E+03
81,5.02228E-03,8.00445E-03,539.126,136.529E+03
82,4.82017E-03,8.00504E-03,539.216,124.562E+03
83,4.61806E-03,8.00580E-03,539.300,112.076E+03
84,4.41627E-03,8.00633E-03,539.375,100.774E+03
85,4.21450E-03,8.00696E-03,539.445,89.2633E+03
86,4.01300E-03,8.00746E-03,539.507,78.7780E+03
87,3.81151E-03,8.00798E-03,539.564,68.3315E+03
88,3.61027E-03,8.00843E-03,539.616,58.7423E+03
89,3.40903E-03,8.00886E-03,539.662,49.3646E+03
90,3.20802E-03,8.00925E-03,539.704,40.6862E+03
91,3.00699E-03,8.00960E-03,539.742,32.7162E+03
92,2.80620E-03,8.00994E-03,539.777,24.9007E+03
93,2.60536E-03,8.01025E-03,539.807,17.9850E+03
94,2.40476E-03,8.01054E-03,539.835,11.1156E+03
95,2.20410E-03,8.01086E-03,539.860,5.14614E+03
96,2.00362E-03,8.01112E-03,539.882,-795.251
97,1.80309E-03,8.01145E-03,539.902,-5.48813E+03
98,1.60268E-03,8.01169E-03,539.919,-10.8499E+03
99,1.40226E-03,8.01198E-03,539.934,-14.1950E+03
100,1.20188E-03,8.01219E-03,539.947,-18.9212E+03
101,1.00153E-03,8.01240E-03,539.958,-21.0954E+03
102,801.199E-06,8.01257E-03,539.966,-25.1072E+03
