NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0240E-03,39.6921E-03,191.169,4.71590E+06
2,29.1128E-03,39.6921E-03,191.166,5.18322E+06
3,26.2015E-03,39.6921E-03,191.159,8.16564E+06
4,23.2902E-03,39.6921E-03,191.143,9.77798E+06
5,20.3790E-03,39.6921E-03,191.117,10.7260E+06
6,17.4677E-03,39.6921E-03,191.076,11.3168E+06
7,14.5564E-03,39.6921E-03,191.018,11.8912E+06
8,11.6451E-03,39.6921E-03,190.946,12.3148E+06
9,8.73384E-03,39.6921E-03,190.868,12.5422E+06
10,5.82256E-03,39.6921E-03,190.798,12.6542E+06
11,2.91128E-03,39.6921E-03,190.748,12.7028E+06
12,-839.360E-36,39.6921E-03,190.725,12.7162E+06
13,32.0241E-03,36.3564E-03,194.383,3.49288E+06
14,29.1128E-03,36.3563E-03,194.381,3.30700E+06
15,26.2015E-03,36.3563E-03,194.374,5.73499E+06
16,23.2903E-03,36.3563E-03,194.360,6.70274E+06
17,20.3790E-03,36.3563E-03,194.335,7.09764E+06
18,17.4677E-03,36.3563E-03,194.293,7.40083E+06
19,14.5564E-03,36.3563E-03,194.229,7.71005E+06
20,11.6451E-03,36.3563E-03,194.145,7.99718E+06
21,8.73384E-03,36.3563E-03,194.051,8.25908E+06
22,5.82256E-03,36.3563E-03,193.965,8.46839E+06
23,2.91128E-03,36.3563E-03,193.905,8.60262E+06
24,-75.1196E-39,36.3563E-03,193.876,8.66054E+06
25,32.0242E-03,33.0206E-03,197.166,1.11781E+06
26,29.1129E-03,33.0205E-03,197.165,776.912E+03
27,26.2016E-03,33.0204E-03,197.161,1.36295E+06
28,23.2903E-03,33.0204E-03,197.152,1.95610E+06
29,20.3790E-03,33.0204E-03,197.133,2.25877E+06
30,17.4677E-03,33.0204E-03,197.096,2.50672E+06
31,14.5564E-03,33.0204E-03,197.019,2.84441E+06
32,11.6451E-03,33.0204E-03,196.894,3.31458E+06
33,8.73384E-03,33.0204E-03,196.741,3.80739E+06
34,5.82256E-03,33.0204E-03,196.603,4.25526E+06
35,2.91128E-03,33.0204E-03,196.515,4.55989E+06
36,780.855E-39,33.0204E-03,196.489,4.55600E+06
37,32.0243E-03,29.6847E-03,199.507,726.417E+03
38,29.1130E-03,29.6846E-03,199.509,337.409E+03
39,26.2016E-03,29.6845E-03,199.509,-1.38298E+06
40,23.2903E-03,29.6845E-03,199.509,-728.044E+03
41,20.3790E-03,29.6845E-03,199.504,718.248E+03
42,17.4677E-03,29.6845E-03,199.486,1.66962E+06
43,14.5564E-03,29.6845E-03,199.441,2.39424E+06
44,11.6451E-03,29.6845E-03,199.221,3.10269E+06
45,8.73384E-03,29.6845E-03,198.848,3.75910E+06
46,5.82256E-03,29.6845E-03,198.615,4.29025E+06
47,2.91128E-03,29.6845E-03,198.578,4.62549E+06
48,-45.3222E-42,29.6845E-03,198.531,4.51940E+06
