NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00719E-03,14.6726E-03,206.322,-865.197E+03
2,9.00712E-03,21.6782E-03,204.804,1.87875E+06
3,11.0087E-03,21.6782E-03,204.537,2.37221E+06
4,11.0087E-03,29.6845E-03,199.715,10.5894E+06
5,367.805E-12,29.6845E-03,198.997,13.0811E+06
6,367.805E-12,11.7702E-03,207.773,13.1533E+03
7,8.00646E-03,11.6702E-03,207.295,825.288E+03
8,9.00726E-03,11.6702E-03,207.261,595.518E+03
11,9.00717E-03,15.5080E-03,206.090,-1.37819E+06
12,9.00716E-03,16.4544E-03,205.960,-489.303E+03
13,9.00715E-03,17.5268E-03,205.762,94.6975E+03
14,9.00714E-03,18.7418E-03,205.518,604.003E+03
15,9.00713E-03,20.1185E-03,205.176,1.08024E+06
16,11.0087E-03,23.6798E-03,203.568,3.31228E+06
17,11.0087E-03,26.2874E-03,202.160,7.42085E+06
18,7.33910E-03,29.6845E-03,199.098,11.3182E+06
19,3.66955E-03,29.6845E-03,199.077,12.5640E+06
20,367.805E-12,26.5007E-03,202.231,8.46318E+06
21,367.805E-12,23.8531E-03,204.110,3.38947E+06
22,367.805E-12,21.6515E-03,205.436,2.73065E+06
23,367.805E-12,19.8206E-03,206.155,2.25234E+06
24,367.805E-12,18.2982E-03,206.698,1.83263E+06
25,367.805E-12,17.0322E-03,207.044,1.50971E+06
26,367.805E-12,15.9794E-03,207.293,1.18424E+06
27,367.805E-12,15.1040E-03,207.458,871.052E+03
28,367.805E-12,14.3760E-03,207.572,604.299E+03
29,367.805E-12,13.7706E-03,207.647,388.024E+03
30,367.805E-12,13.2672E-03,207.697,231.460E+03
31,367.805E-12,12.8486E-03,207.729,129.869E+03
32,367.805E-12,12.5005E-03,207.749,54.2258E+03
33,367.805E-12,12.2111E-03,207.762,51.7359E+03
34,367.805E-12,11.9704E-03,207.769,38.6262E+03
35,200.182E-06,11.7701E-03,207.773,26.0448E+03
36,400.365E-06,11.7699E-03,207.771,7.51152E+03
37,600.546E-06,11.7696E-03,207.769,-14.8947E+03
38,800.728E-06,11.7692E-03,207.766,-8.94613E+03
