NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05580E-03,7.88075E-03,207.578,1.54701E+06
2,7.92534E-03,6.98592E-03,204.787,790.791E+03
3,8.98433E-03,7.93308E-03,207.499,-23.2022E+03
4,7.92558E-03,11.6051E-03,211.569,1.52962E+06
5,8.05419E-03,10.7398E-03,211.353,1.81347E+06
6,8.98456E-03,10.7384E-03,210.232,153.745E+03
7,6.49951E-39,7.97829E-03,207.888,1.64213E+06
8,-30.8286E-45,6.98623E-03,203.711,-276.296E+03
9,2.33162E-39,10.7147E-03,213.514,1.62689E+06
10,12.6117E-45,11.7016E-03,213.439,-138.953E+03
11,8.06008E-03,7.69963E-03,207.185,1.20439E+06
12,8.06198E-03,7.52664E-03,206.785,969.833E+03
13,8.04875E-03,7.35455E-03,206.329,802.078E+03
14,8.02998E-03,7.18351E-03,205.815,885.340E+03
15,8.19365E-03,7.05605E-03,206.042,1.43594E+06
16,8.37244E-03,7.19097E-03,206.576,203.452E+03
17,8.51486E-03,7.31053E-03,206.953,407.397E+03
18,8.63626E-03,7.42647E-03,207.208,-58.2279E+03
19,8.75065E-03,7.55130E-03,207.392,49.7043E+03
20,8.88020E-03,7.70038E-03,207.503,26.2838E+03
21,8.79673E-03,7.87022E-03,207.600,488.552E+03
22,8.64831E-03,7.85884E-03,207.636,730.053E+03
23,8.50218E-03,7.85336E-03,207.636,899.036E+03
24,8.35774E-03,7.85868E-03,207.626,1.12350E+06
25,8.20720E-03,7.86685E-03,207.601,1.32839E+06
26,8.04124E-03,11.4243E-03,211.560,1.06654E+06
27,8.05499E-03,11.2605E-03,211.549,947.747E+03
28,8.06593E-03,11.0888E-03,211.502,1.18166E+06
29,8.06053E-03,10.9214E-03,211.443,1.41365E+06
30,8.20797E-03,10.7613E-03,211.230,1.56660E+06
31,8.35926E-03,10.7770E-03,211.095,1.35498E+06
32,8.50440E-03,10.7905E-03,210.956,1.07048E+06
33,8.64819E-03,10.7928E-03,210.793,880.067E+03
34,8.79708E-03,10.7897E-03,210.600,568.952E+03
35,8.88183E-03,10.9642E-03,210.717,70.0883E+03
36,8.74663E-03,11.1131E-03,210.999,90.8005E+03
37,8.62852E-03,11.2370E-03,211.176,-114.564E+03
38,8.50852E-03,11.3458E-03,211.300,787.712E+03
39,8.37434E-03,11.4510E-03,211.408,1.67241E+06
40,8.20106E-03,11.5749E-03,211.488,2.77935E+06
41,8.04239E-03,10.5419E-03,211.238,2.13140E+06
42,8.03322E-03,10.3386E-03,211.092,2.40517E+06
43,8.02444E-03,10.1349E-03,210.925,2.54025E+06
44,8.01919E-03,9.92886E-03,210.729,2.55966E+06
45,8.01525E-03,9.72360E-03,210.514,2.48236E+06
46,8.01376E-03,9.51759E-03,210.273,2.38062E+06
47,8.01340E-03,9.31199E-03,210.011,2.30460E+06
48,8.01490E-03,9.10618E-03,209.726,2.30038E+06
49,8.01748E-03,8.90005E-03,209.419,2.32528E+06
50,8.02223E-03,8.69426E-03,209.090,2.32620E+06
51,8.02814E-03,8.48791E-03,208.739,2.25427E+06
