NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00695E-03,6.98592E-03,201.280,-1.31191E+06
2,9.00695E-03,3.98357E-03,200.772,920.495E+03
3,11.0085E-03,3.98358E-03,200.609,1.68219E+06
4,11.0085E-03,-4.02257E-03,196.196,9.96428E+06
8,144.334E-45,6.98592E-03,201.674,6.24171E+03
9,141.063E-42,-4.02259E-03,195.419,12.4972E+06
10,9.00695E-03,6.78576E-03,201.261,-1.43393E+06
11,9.00695E-03,6.51245E-03,201.229,-1.14118E+06
12,9.00695E-03,6.13925E-03,201.179,-550.547E+03
13,9.00696E-03,5.62964E-03,201.095,-180.298E+03
14,9.00696E-03,4.93377E-03,200.975,296.190E+03
15,10.0077E-03,3.98357E-03,200.753,1.43799E+06
16,11.0085E-03,2.98280E-03,200.233,2.14895E+06
17,11.0085E-03,1.49334E-03,199.588,3.37331E+06
18,11.0085E-03,-723.414E-06,198.462,7.04760E+06
47,8.80680E-03,6.98592E-03,201.271,-449.275E+03
48,8.60664E-03,6.98592E-03,201.279,-41.1729E+03
49,8.40649E-03,6.98592E-03,201.296,-154.877E+03
50,8.20633E-03,6.98592E-03,201.322,12.4193E+03
51,8.00618E-03,6.98592E-03,201.348,-76.4767E+03
52,7.80603E-03,6.98592E-03,201.393,-8.56089E+03
53,7.60587E-03,6.98592E-03,201.416,-23.9867E+03
54,7.40572E-03,6.98592E-03,201.433,13.2258E+03
55,7.20556E-03,6.98592E-03,201.449,-5.27381E+03
56,7.00541E-03,6.98592E-03,201.463,-11.0668E+03
57,6.80525E-03,6.98592E-03,201.476,-9.45729E+03
58,6.60510E-03,6.98592E-03,201.489,-16.5640E+03
59,6.40494E-03,6.98592E-03,201.501,-4.91143E+03
60,6.20479E-03,6.98592E-03,201.513,-6.66792E+03
61,6.00464E-03,6.98592E-03,201.523,13.4947E+03
62,5.80448E-03,6.98592E-03,201.533,16.0136E+03
63,5.60433E-03,6.98592E-03,201.543,-2.37245E+03
64,5.40417E-03,6.98592E-03,201.553,-7.16108E+03
65,5.20402E-03,6.98592E-03,201.561,2.63685E+03
66,5.00386E-03,6.98592E-03,201.570,1.96426E+03
67,4.80371E-03,6.98592E-03,201.578,11.1712E+03
68,4.60355E-03,6.98592E-03,201.586,4.31407E+03
69,4.40340E-03,6.98592E-03,201.594,-1.06202E+03
70,4.20324E-03,6.98592E-03,201.600,5.16699E+03
71,4.00309E-03,6.98592E-03,201.607,-19.6838E+03
72,3.80294E-03,6.98592E-03,201.615,-10.5947E+03
73,3.60278E-03,6.98592E-03,201.619,2.42760E+03
74,3.40263E-03,6.98592E-03,201.624,7.22168E+03
75,3.20247E-03,6.98592E-03,201.630,-5.85116E+03
76,3.00232E-03,6.98592E-03,201.635,2.28787E+03
77,2.80216E-03,6.98592E-03,201.640,-774.195
78,2.60201E-03,6.98592E-03,201.644,6.18616E+03
79,2.40185E-03,6.98592E-03,201.648,18.7630E+03
80,2.20170E-03,6.98592E-03,201.652,5.79111E+03
81,2.00154E-03,6.98592E-03,201.655,-1.19901E+03
82,1.80139E-03,6.98592E-03,201.658,9.52616E+03
83,1.60124E-03,6.98592E-03,201.662,1.29306E+03
84,1.40108E-03,6.98592E-03,201.665,4.23194E+03
85,1.20093E-03,6.98592E-03,201.667,-2.01069E+03
86,1.00077E-03,6.98591E-03,201.669,9.39293E+03
87,800.617E-06,6.98592E-03,201.671,-19.6479E+03
88,600.464E-06,6.98591E-03,201.673,11.4675E+03
89,400.309E-06,6.98592E-03,201.674,34.7845E+03
90,200.155E-06,6.98591E-03,201.675,-40.6316E+03
91,181.156E-39,6.78576E-03,201.651,-12.2532E+03
92,-394.430E-39,6.51524E-03,201.613,7.07738E+03
93,-415.394E-39,6.14963E-03,201.557,68.1003E+03
94,-790.200E-39,5.65551E-03,201.457,153.819E+03
95,694.484E-39,4.98770E-03,201.310,307.343E+03
96,-989.995E-39,4.08514E-03,201.028,594.017E+03
97,-4.24072E-39,2.86532E-03,200.594,1.15020E+06
98,-1.05023E-36,1.21673E-03,199.754,2.50340E+06
99,2.33583E-36,-1.01135E-03,198.240,7.99667E+06
100,3.66950E-03,-4.02258E-03,195.519,11.9090E+06
101,7.33899E-03,-4.02258E-03,195.576,10.6425E+06
197,481.857E-06,6.70560E-03,201.639,33.0108E+03
198,1.05838E-03,6.77374E-03,201.643,11.2675E+03
199,1.78749E-03,6.85200E-03,201.643,11.5985E+03
200,8.77785E-03,6.76262E-03,201.266,-667.223E+03
201,8.22545E-03,4.58970E-03,200.960,278.054E+03
202,1.32335E-03,2.74935E-03,200.508,1.07331E+06
203,9.87524E-03,2.88038E-03,200.305,1.81431E+06
204,7.73998E-03,6.58116E-03,201.347,-88.0252E+03
205,7.01233E-03,6.64096E-03,201.419,-16.1676E+03
206,4.60245E-03,6.79283E-03,201.564,9.19057E+03
207,4.91867E-03,6.67582E-03,201.536,9.47300E+03
208,5.34426E-03,6.65574E-03,201.515,700.617
209,6.13725E-03,6.52776E-03,201.458,-2.92184E+03
210,6.59570E-03,6.55438E-03,201.435,-15.5031E+03
211,7.33980E-03,6.73367E-03,201.406,-2.11409E+03
212,8.18145E-03,6.50411E-03,201.295,-193.751E+03
213,8.62099E-03,6.80665E-03,201.275,-98.9155E+03
214,1.25502E-03,6.76985E-03,201.640,8.17819E+03
215,5.70477E-03,6.70802E-03,201.505,15.7186E+03
216,3.41365E-03,6.68488E-03,201.586,14.7510E+03
217,1.63313E-03,6.80007E-03,201.639,9.87995E+03
218,864.943E-06,6.75157E-03,201.642,-19.8211E+03
219,334.784E-06,6.39925E-03,201.596,28.1281E+03
220,8.41665E-03,6.03370E-03,201.215,-461.244E+03
221,727.434E-06,4.84574E-03,201.260,296.158E+03
222,971.685E-06,3.94714E-03,200.993,570.591E+03
223,8.15981E-03,3.60238E-03,200.670,823.167E+03
224,8.32492E-03,5.36500E-03,201.115,-175.359E+03
225,3.92387E-03,6.49156E-03,201.546,4.20995E+03
226,2.29774E-03,6.54458E-03,201.594,24.8495E+03
227,2.75568E-03,6.50150E-03,201.577,13.2522E+03
228,3.21361E-03,6.52934E-03,201.571,10.4295E+03
229,1.90637E-03,6.77242E-03,201.631,9.27236E+03
230,8.67893E-03,6.49539E-03,201.251,-765.993E+03
231,428.479E-06,6.02511E-03,201.531,70.4955E+03
232,965.875E-06,6.53119E-03,201.610,6.51661E+03
233,4.32803E-03,6.75250E-03,201.569,7.34679E+03
234,7.49236E-03,6.33344E-03,201.339,-134.360E+03
235,7.22495E-03,6.49889E-03,201.384,-53.9785E+03
236,1.31473E-03,6.50584E-03,201.603,16.5638E+03
237,7.86365E-03,6.25987E-03,201.296,-219.120E+03
238,5.52857E-03,6.47001E-03,201.481,11.2137E+03
239,6.84819E-03,6.29253E-03,201.380,-31.2327E+03
240,4.58382E-03,6.55968E-03,201.534,20.3118E+03
241,5.82256E-03,6.22428E-03,201.428,10.1161E+03
242,5.06753E-03,6.38640E-03,201.488,16.1713E+03
243,6.33565E-03,6.21917E-03,201.399,-6.92744E+03
244,560.840E-06,5.50670E-03,201.429,151.294E+03
245,7.88824E-03,5.86755E-03,201.235,-254.681E+03
246,1.41220E-03,4.96445E-03,201.291,255.698E+03
247,7.74196E-03,5.28936E-03,201.143,-120.377E+03
248,7.47041E-03,4.52075E-03,200.980,202.472E+03
249,1.84387E-03,4.14167E-03,201.032,495.317E+03
250,2.38684E-03,3.05447E-03,200.641,865.556E+03
251,1.97558E-03,6.31767E-03,201.564,43.7725E+03
252,1.70407E-03,6.58048E-03,201.609,19.8637E+03
253,3.48938E-03,6.23596E-03,201.517,28.8471E+03
254,2.43257E-03,6.16100E-03,201.529,47.8860E+03
255,5.34806E-03,6.09447E-03,201.429,26.8994E+03
256,5.98441E-03,5.92465E-03,201.368,20.2415E+03
257,2.97755E-03,6.13111E-03,201.512,43.2796E+03
258,4.69742E-03,6.22190E-03,201.478,26.9070E+03
259,7.49538E-03,5.88468E-03,201.269,-147.735E+03
260,6.58442E-03,5.92537E-03,201.334,-21.1305E+03
261,7.61575E-03,6.17223E-03,201.304,-181.943E+03
262,7.17705E-03,6.11686E-03,201.330,-89.5700E+03
263,1.11886E-03,6.33860E-03,201.580,55.8684E+03
264,4.29561E-03,6.24304E-03,201.495,30.5535E+03
265,7.27501E-03,5.40190E-03,201.193,-65.6642E+03
266,6.91607E-03,4.78711E-03,201.071,109.970E+03
267,6.98578E-03,3.38001E-03,200.644,742.220E+03
268,2.61606E-03,4.54756E-03,201.154,355.069E+03
269,3.21542E-03,3.54752E-03,200.793,598.078E+03
270,3.14877E-03,1.80464E-03,200.007,1.49134E+06
271,1.92244E-03,1.17079E-03,199.740,2.15760E+06
272,2.04637E-03,5.96136E-03,201.502,75.2551E+03
273,1.49626E-03,5.73484E-03,201.465,104.315E+03
274,1.70846E-03,5.98408E-03,201.508,74.2169E+03
275,5.56231E-03,5.70332E-03,201.347,57.9378E+03
276,6.21026E-03,5.56244E-03,201.286,30.2871E+03
277,3.27796E-03,5.81810E-03,201.447,77.3603E+03
278,1.08926E-03,5.54815E-03,201.430,130.456E+03
279,6.89487E-03,5.64506E-03,201.264,-46.3401E+03
280,8.45153E-03,2.44573E-03,200.204,1.55965E+06
281,6.33126E-03,4.15230E-03,200.917,331.958E+03
282,4.35603E-03,2.58459E-03,200.404,975.246E+03
283,3.71670E-03,4.12155E-03,200.991,378.228E+03
284,4.05453E-03,581.216E-06,199.376,2.39006E+06
285,2.02790E-03,5.34479E-03,201.370,165.957E+03
286,2.62231E-03,5.72123E-03,201.441,94.2044E+03
287,4.24332E-03,5.84416E-03,201.424,64.2331E+03
288,4.81687E-03,5.76015E-03,201.390,60.5567E+03
289,5.74711E-03,5.27343E-03,201.245,94.2149E+03
290,4.61785E-03,4.55166E-03,201.104,276.594E+03
291,5.71766E-03,2.90353E-03,200.488,923.135E+03
292,6.11801E-03,1.90788E-03,200.038,1.65288E+06
293,3.43758E-03,5.06217E-03,201.271,219.306E+03
294,4.68707E-03,5.17749E-03,201.265,145.949E+03
295,5.19796E-03,5.52225E-03,201.323,76.8760E+03
296,5.46823E-03,3.79394E-03,200.841,508.333E+03
297,5.31023E-03,4.53873E-03,201.075,266.930E+03
298,5.43755E-03,1.10101E-03,199.615,2.17475E+06
299,9.14846E-03,3.08107E-03,200.448,1.31625E+06
300,3.46692E-03,-1.00922E-03,198.194,6.59521E+06
301,7.24207E-03,1.82149E-03,199.998,1.81105E+06
302,7.38041E-03,-560.653E-06,198.662,5.61426E+06
303,7.97428E-03,6.66539E-03,201.333,-94.6174E+03
304,7.53100E-03,6.68744E-03,201.382,-32.7526E+03
305,7.19531E-03,6.78378E-03,201.424,-8.39462E+03
306,6.81138E-03,6.70987E-03,201.441,-10.5273E+03
307,6.38441E-03,6.66464E-03,201.462,-5.79722E+03
308,5.90643E-03,6.64251E-03,201.486,15.8604E+03
309,5.56408E-03,6.77829E-03,201.520,-1.68745E+03
310,5.16609E-03,6.76330E-03,201.536,3.35579E+03
311,4.77610E-03,6.81609E-03,201.560,16.1064E+03
312,4.43632E-03,6.84015E-03,201.575,11.0867
313,4.14371E-03,6.65220E-03,201.562,-5.37484E+03
314,3.62022E-03,6.59070E-03,201.569,3.94386E+03
315,2.99300E-03,6.64146E-03,201.590,4.32773E+03
316,2.55339E-03,6.64759E-03,201.601,5.93519E+03
317,2.08936E-03,6.68766E-03,201.617,11.2627E+03
318,1.43964E-03,6.79118E-03,201.640,-7.49789E+03
319,674.505E-06,6.72510E-03,201.640,-76.6211
320,270.739E-06,6.70945E-03,201.640,953.002
321,9.29655E-03,1.53774E-03,199.786,2.69727E+06
322,596.100E-06,6.40367E-03,201.594,2.35273E+03
323,779.941E-06,6.47205E-03,201.603,-14.5500E+03
324,841.817E-06,6.05997E-03,201.536,56.8053E+03
325,1.10074E-03,6.60324E-03,201.619,30.5665E+03
326,1.47834E-03,6.62276E-03,201.617,-21.3126E+03
327,8.46706E-03,6.68247E-03,201.280,-272.841E+03
328,7.41203E-03,6.49049E-03,201.366,-77.5474E+03
329,5.74695E-03,6.42496E-03,201.463,12.3703E+03
330,3.82464E-03,6.03579E-03,201.474,44.2267E+03
331,4.34455E-03,6.46737E-03,201.529,20.5771E+03
332,1.92136E-03,6.51342E-03,201.595,32.5304E+03
333,3.66230E-03,5.56109E-03,201.382,110.954E+03
334,4.14217E-03,5.33289E-03,201.320,128.735E+03
335,2.97949E-03,5.29963E-03,201.340,181.953E+03
336,918.329E-06,6.27725E-03,201.571,38.7697E+03
337,6.50764E-03,5.17087E-03,201.183,56.1326E+03
338,1.59068E-03,6.28130E-03,201.564,25.6487E+03
339,4.54151E-03,3.73681E-03,200.844,514.389E+03
340,3.24064E-03,4.58257E-03,201.137,311.539E+03
341,5.97432E-03,4.76141E-03,201.109,178.450E+03
342,3.98693E-03,4.74975E-03,201.172,231.341E+03
343,5.22179E-03,5.11753E-03,201.231,141.506E+03
344,1.25711E-03,6.09172E-03,201.535,58.4416E+03
