NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0676E-03,39.7153E-03,506.079,8.60495E+06
2,29.1524E-03,39.7153E-03,505.932,5.82864E+06
3,26.2371E-03,39.7153E-03,505.466,11.6969E+06
4,23.3219E-03,39.7153E-03,504.937,15.8555E+06
5,20.4067E-03,39.7153E-03,504.437,19.2435E+06
6,17.4914E-03,39.7153E-03,503.965,21.6891E+06
7,14.5762E-03,39.7153E-03,503.516,23.3415E+06
8,11.6609E-03,39.7153E-03,503.096,24.3948E+06
9,8.74569E-03,39.7153E-03,502.722,25.0205E+06
10,5.83046E-03,39.7153E-03,502.422,25.3623E+06
11,2.91523E-03,39.7153E-03,502.223,25.5292E+06
12,-4.92510E-33,39.7153E-03,502.134,25.5914E+06
13,32.0677E-03,36.3751E-03,512.303,6.09067E+06
14,29.1524E-03,36.3750E-03,511.735,4.47573E+06
15,26.2372E-03,36.3750E-03,511.037,9.38672E+06
16,23.3219E-03,36.3750E-03,510.451,12.1258E+06
17,20.4067E-03,36.3750E-03,509.933,13.6417E+06
18,17.4914E-03,36.3750E-03,509.450,14.5288E+06
19,14.5762E-03,36.3750E-03,508.986,15.1607E+06
20,11.6609E-03,36.3750E-03,508.539,15.7268E+06
21,8.74569E-03,36.3750E-03,508.132,16.2751E+06
22,5.83046E-03,36.3750E-03,507.801,16.7341E+06
23,2.91523E-03,36.3750E-03,507.581,17.0500E+06
24,1.43513E-36,36.3750E-03,507.480,17.1672E+06
25,32.0680E-03,33.0347E-03,519.196,1.33379E+06
26,29.1526E-03,33.0346E-03,516.955,2.03230E+06
27,26.2373E-03,33.0345E-03,515.924,2.95371E+06
28,23.3220E-03,33.0345E-03,515.260,4.61059E+06
29,20.4067E-03,33.0345E-03,514.723,5.32640E+06
30,17.4914E-03,33.0346E-03,514.235,5.69320E+06
31,14.5762E-03,33.0346E-03,513.740,5.98301E+06
32,11.6609E-03,33.0346E-03,513.213,6.49386E+06
33,8.74568E-03,33.0346E-03,512.694,7.28993E+06
34,5.83045E-03,33.0346E-03,512.257,8.18525E+06
35,2.91522E-03,33.0346E-03,511.977,8.83899E+06
36,8.36073E-36,33.0346E-03,511.876,8.81533E+06
37,32.0681E-03,29.6942E-03,523.050,1.42858E+06
38,29.1527E-03,29.6941E-03,520.916,1.77660E+06
39,26.2373E-03,29.6940E-03,519.976,-756.079E+03
40,23.3220E-03,29.6940E-03,519.318,-328.217E+03
41,20.4067E-03,29.6940E-03,518.787,2.28830E+06
42,17.4914E-03,29.6940E-03,518.318,3.97503E+06
43,14.5762E-03,29.6941E-03,517.872,5.08668E+06
44,11.6609E-03,29.6941E-03,517.184,6.18880E+06
45,8.74567E-03,29.6941E-03,516.251,7.38137E+06
46,5.83044E-03,29.6941E-03,515.612,8.45636E+06
47,2.91522E-03,29.6941E-03,515.395,9.20283E+06
48,-151.801E-39,29.6941E-03,515.250,8.99776E+06
