NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,8.05898E-03,8.52367E-03,529.467,829.212E+03
52,8.06769E-03,8.31816E-03,529.189,826.302E+03
53,8.07633E-03,8.11345E-03,528.893,798.563E+03
54,9.01850E-03,8.16922E-03,525.560,1.78702E+06
55,9.01859E-03,8.37060E-03,525.485,1.58788E+06
56,9.01867E-03,8.57338E-03,525.486,1.44082E+06
57,9.01872E-03,8.77483E-03,525.531,1.33526E+06
58,9.01876E-03,8.97697E-03,525.591,1.27592E+06
59,9.01879E-03,9.17736E-03,525.662,1.25022E+06
60,9.01881E-03,9.37815E-03,525.736,1.25991E+06
61,9.01882E-03,9.57874E-03,525.816,1.29839E+06
62,9.01883E-03,9.77939E-03,525.903,1.36938E+06
63,9.01884E-03,9.97993E-03,526.007,1.46613E+06
64,9.01885E-03,10.1804E-03,526.132,1.59438E+06
65,9.01884E-03,10.3820E-03,526.318,1.73983E+06
66,9.01883E-03,10.5827E-03,526.611,1.89890E+06
67,7.88457E-03,7.93106E-03,528.879,772.624E+03
68,7.68155E-03,7.94861E-03,529.164,813.661E+03
69,7.47366E-03,7.96293E-03,529.433,845.331E+03
70,7.26766E-03,7.97328E-03,529.677,906.355E+03
71,7.05981E-03,7.98153E-03,529.909,1.00216E+06
72,6.85448E-03,7.98637E-03,530.113,1.10495E+06
73,6.64860E-03,7.99098E-03,530.311,1.18061E+06
74,6.44431E-03,7.99340E-03,530.485,1.25466E+06
75,6.23982E-03,7.99613E-03,530.653,1.31087E+06
76,6.03631E-03,7.99749E-03,530.801,1.36415E+06
77,5.83273E-03,7.99924E-03,530.942,1.40632E+06
78,5.62980E-03,8.00012E-03,531.066,1.44603E+06
79,5.42684E-03,8.00135E-03,531.184,1.47860E+06
80,5.22437E-03,8.00203E-03,531.289,1.50931E+06
81,5.02189E-03,8.00297E-03,531.387,1.53518E+06
82,4.81980E-03,8.00356E-03,531.475,1.55964E+06
83,4.61771E-03,8.00431E-03,531.556,1.58070E+06
84,4.41594E-03,8.00485E-03,531.629,1.60062E+06
85,4.21418E-03,8.00547E-03,531.697,1.61802E+06
86,4.01270E-03,8.00597E-03,531.758,1.63447E+06
87,3.81123E-03,8.00649E-03,531.813,1.64903E+06
88,3.61000E-03,8.00693E-03,531.864,1.66271E+06
89,3.40877E-03,8.00736E-03,531.909,1.67494E+06
90,3.20778E-03,8.00775E-03,531.950,1.68633E+06
91,3.00676E-03,8.00810E-03,531.988,1.69662E+06
92,2.80600E-03,8.00844E-03,532.021,1.70609E+06
93,2.60517E-03,8.00875E-03,532.052,1.71459E+06
94,2.40459E-03,8.00904E-03,532.079,1.72289E+06
95,2.20394E-03,8.00936E-03,532.103,1.72920E+06
96,2.00347E-03,8.00962E-03,532.125,1.73629E+06
97,1.80296E-03,8.00995E-03,532.145,1.74090E+06
98,1.60256E-03,8.01019E-03,532.162,1.74697E+06
99,1.40215E-03,8.01047E-03,532.177,1.74979E+06
100,1.20180E-03,8.01069E-03,532.190,1.75479E+06
101,1.00146E-03,8.01090E-03,532.200,1.75587E+06
102,801.141E-06,8.01107E-03,532.209,1.75949E+06
103,600.835E-06,8.01120E-03,532.216,1.75864E+06
104,400.554E-06,8.01130E-03,532.221,1.76040E+06
105,200.270E-06,8.01135E-03,532.224,1.75620E+06
106,-10.4960E-39,7.81320E-03,531.096,2.06703E+06
107,-12.6080E-39,7.61448E-03,529.853,2.44889E+06
108,-16.1564E-39,7.41522E-03,528.496,2.90415E+06
109,-19.9099E-39,7.21517E-03,527.021,3.48645E+06
110,198.576E-06,7.01446E-03,525.428,4.03702E+06
111,397.125E-06,7.01446E-03,525.427,4.00245E+06
112,595.863E-06,7.01446E-03,525.426,3.99446E+06
113,794.483E-06,7.01446E-03,525.425,3.98789E+06
114,993.140E-06,7.01446E-03,525.423,3.98351E+06
115,1.19183E-03,7.01446E-03,525.421,3.97847E+06
116,1.39048E-03,7.01446E-03,525.419,3.97443E+06
117,1.58959E-03,7.01446E-03,525.416,3.96898E+06
118,1.78828E-03,7.01446E-03,525.413,3.96307E+06
119,1.98731E-03,7.01446E-03,525.410,3.95700E+06
120,2.18644E-03,7.01446E-03,525.406,3.94833E+06
121,2.38535E-03,7.01446E-03,525.402,3.94117E+06
122,2.58505E-03,7.01446E-03,525.398,3.92958E+06
123,2.78375E-03,7.01447E-03,525.392,3.91957E+06
124,2.98261E-03,7.01447E-03,525.387,3.90471E+06
125,3.18145E-03,7.01447E-03,525.380,3.89392E+06
126,3.38029E-03,7.01447E-03,525.373,3.87501E+06
127,3.57914E-03,7.01447E-03,525.365,3.86126E+06
128,3.77797E-03,7.01447E-03,525.356,3.83818E+06
129,3.97682E-03,7.01448E-03,525.345,3.82107E+06
130,4.17565E-03,7.01448E-03,525.333,3.79286E+06
131,4.37451E-03,7.01448E-03,525.320,3.77214E+06
132,4.57332E-03,7.01448E-03,525.305,3.73643E+06
133,4.77220E-03,7.01448E-03,525.289,3.71207E+06
134,4.97100E-03,7.01449E-03,525.270,3.66764E+06
135,5.16990E-03,7.01449E-03,525.250,3.63789E+06
136,5.36868E-03,7.01449E-03,525.228,3.58246E+06
137,5.56761E-03,7.01449E-03,525.204,3.54620E+06
138,5.76634E-03,7.01450E-03,525.178,3.47569E+06
139,5.96533E-03,7.01450E-03,525.151,3.43216E+06
140,6.16400E-03,7.01450E-03,525.121,3.33374E+06
141,6.36306E-03,7.01451E-03,525.092,3.28867E+06
142,6.56165E-03,7.01451E-03,525.062,3.13172E+06
143,6.76081E-03,7.01451E-03,525.037,3.09971E+06
144,6.95927E-03,7.01451E-03,525.015,2.84372E+06
145,7.15861E-03,7.01452E-03,525.008,2.82946E+06
146,7.35682E-03,7.01452E-03,525.019,2.33915E+06
147,7.55654E-03,7.01453E-03,525.086,2.42971E+06
148,7.75389E-03,7.01453E-03,525.250,285.406E+03
149,200.731E-06,10.7627E-03,536.552,847.385E+03
150,401.462E-06,10.7626E-03,536.547,845.464E+03
151,602.200E-06,10.7623E-03,536.541,846.630E+03
152,802.943E-06,10.7619E-03,536.532,843.021E+03
153,1.00370E-03,10.7613E-03,536.521,842.682E+03
154,1.20446E-03,10.7608E-03,536.507,837.935E+03
155,1.40524E-03,10.7600E-03,536.490,836.129E+03
156,1.60603E-03,10.7591E-03,536.470,830.382E+03
157,1.80683E-03,10.7581E-03,536.447,827.114E+03
158,2.00767E-03,10.7570E-03,536.421,820.485E+03
159,2.20851E-03,10.7557E-03,536.392,815.672E+03
160,2.40940E-03,10.7544E-03,536.359,808.296E+03
161,2.61028E-03,10.7528E-03,536.323,801.765E+03
162,2.81123E-03,10.7513E-03,536.283,793.792E+03
163,3.01216E-03,10.7494E-03,536.239,785.873E+03
164,3.21316E-03,10.7476E-03,536.189,776.929E+03
165,3.41413E-03,10.7455E-03,536.136,767.800E+03
166,3.61516E-03,10.7434E-03,536.076,757.604E+03
167,3.81620E-03,10.7410E-03,536.012,747.146E+03
168,4.01726E-03,10.7387E-03,535.940,735.501E+03
169,4.21836E-03,10.7359E-03,535.863,723.493E+03
170,4.41948E-03,10.7333E-03,535.777,710.037E+03
171,4.62064E-03,10.7302E-03,535.684,696.002E+03
172,4.82186E-03,10.7275E-03,535.580,680.152E+03
173,5.02306E-03,10.7241E-03,535.468,663.242E+03
174,5.22446E-03,10.7213E-03,535.343,644.084E+03
175,5.42577E-03,10.7177E-03,535.207,622.999E+03
176,5.62749E-03,10.7149E-03,535.055,599.238E+03
177,5.82905E-03,10.7113E-03,534.890,573.317E+03
178,6.03135E-03,10.7090E-03,534.703,543.974E+03
179,6.23345E-03,10.7059E-03,534.501,513.357E+03
180,6.43682E-03,10.7047E-03,534.271,478.014E+03
181,6.64000E-03,10.7030E-03,534.020,445.008E+03
182,6.84536E-03,10.7044E-03,533.735,415.618E+03
183,7.05033E-03,10.7061E-03,533.422,388.683E+03
184,7.25902E-03,10.7128E-03,533.063,418.928E+03
185,7.46604E-03,10.7230E-03,532.673,443.077E+03
186,7.67621E-03,10.7395E-03,532.231,499.342E+03
187,7.88113E-03,10.7620E-03,531.761,509.002E+03
188,7.75275E-03,11.6614E-03,531.128,-1.72039E+06
189,7.55852E-03,11.6660E-03,531.232,336.887E+03
190,7.35906E-03,11.6707E-03,531.346,533.066E+03
191,7.16261E-03,11.6751E-03,531.463,902.249E+03
192,6.96371E-03,11.6795E-03,531.573,1.00938E+06
193,6.76669E-03,11.6837E-03,531.679,1.19559E+06
194,6.56784E-03,11.6878E-03,531.777,1.21395E+06
195,6.36948E-03,11.6918E-03,531.870,1.33077E+06
196,6.17146E-03,11.6957E-03,531.954,1.33205E+06
197,5.97320E-03,11.6995E-03,532.034,1.40657E+06
198,5.77417E-03,11.7031E-03,532.108,1.40663E+06
199,5.57538E-03,11.7066E-03,532.178,1.45522E+06
200,5.37705E-03,11.7100E-03,532.241,1.45814E+06
201,5.17834E-03,11.7133E-03,532.301,1.49388E+06
202,4.97915E-03,11.7164E-03,532.356,1.49960E+06
203,4.78025E-03,11.7194E-03,532.408,1.52594E+06
204,4.58085E-03,11.7223E-03,532.456,1.53360E+06
205,4.38245E-03,11.7251E-03,532.500,1.55324E+06
206,4.18321E-03,11.7278E-03,532.542,1.56350E+06
207,3.98414E-03,11.7303E-03,532.580,1.57828E+06
208,3.78485E-03,11.7327E-03,532.616,1.58884E+06
209,3.58569E-03,11.7350E-03,532.649,1.59993E+06
210,3.38638E-03,11.7372E-03,532.680,1.61078E+06
211,3.18710E-03,11.7392E-03,532.709,1.61843E+06
212,2.98827E-03,11.7411E-03,532.735,1.62890E+06
213,2.78909E-03,11.7429E-03,532.759,1.63465E+06
214,2.58982E-03,11.7446E-03,532.781,1.64472E+06
215,2.39063E-03,11.7461E-03,532.802,1.64781E+06
216,2.19135E-03,11.7476E-03,532.820,1.65752E+06
217,1.99215E-03,11.7489E-03,532.837,1.65865E+06
218,1.79288E-03,11.7500E-03,532.852,1.66780E+06
219,1.59368E-03,11.7511E-03,532.865,1.66710E+06
220,1.39443E-03,11.7520E-03,532.877,1.67583E+06
221,1.19523E-03,11.7528E-03,532.887,1.67417E+06
222,995.998E-06,11.7535E-03,532.895,1.68181E+06
223,796.810E-06,11.7541E-03,532.902,1.67989E+06
224,597.590E-06,11.7545E-03,532.908,1.68643E+06
225,398.404E-06,11.7548E-03,532.912,1.68644E+06
226,199.197E-06,11.7550E-03,532.914,1.70486E+06
227,-7.70108E-39,11.5554E-03,533.871,1.49591E+06
228,-5.20815E-39,11.3563E-03,534.711,1.27555E+06
229,-4.21110E-39,11.1581E-03,535.436,1.09757E+06
230,-3.23131E-39,10.9601E-03,536.051,959.707E+03
231,1.27782E-39,10.5658E-03,536.946,763.324E+03
232,764.448E-42,10.3693E-03,537.230,700.082E+03
233,236.734E-42,10.1728E-03,537.406,661.768E+03
234,-204.208E-42,9.97676E-03,537.473,641.620E+03
235,-735.285E-42,9.78054E-03,537.434,643.240E+03
236,-1.18147E-39,9.58466E-03,537.287,664.031E+03
237,-1.77367E-39,9.38852E-03,537.033,705.517E+03
238,-2.30199E-39,9.19256E-03,536.673,769.322E+03
239,-3.02711E-39,8.99626E-03,536.204,855.186E+03
240,-3.72380E-39,8.79996E-03,535.627,969.035E+03
241,-4.68533E-39,8.60327E-03,534.941,1.10892E+06
242,-5.66154E-39,8.40639E-03,534.147,1.28578E+06
243,-7.02379E-39,8.20907E-03,533.241,1.49653E+06
244,8.57131E-03,7.53572E-03,527.676,1.11307E+06
245,8.22832E-03,7.40911E-03,527.630,506.191E+03
246,8.36645E-03,7.44962E-03,527.707,705.647E+03
247,8.48555E-03,7.50111E-03,527.717,988.879E+03
248,8.60914E-03,7.62580E-03,527.645,1.20656E+06
249,8.64935E-03,7.74797E-03,527.552,1.26078E+06
250,8.61240E-03,7.50401E-03,527.650,1.19748E+06
251,8.51925E-03,7.74222E-03,527.766,1.06327E+06
252,8.38143E-03,7.73296E-03,527.954,872.945E+03
253,8.23929E-03,7.73126E-03,528.115,704.808E+03
254,8.49791E-03,7.61072E-03,527.759,1.00037E+06
255,8.37249E-03,7.58828E-03,527.845,783.324E+03
256,8.23539E-03,7.56741E-03,527.888,592.094E+03
257,8.23037E-03,7.25089E-03,527.355,480.310E+03
258,8.37618E-03,7.32959E-03,527.579,888.643E+03
259,8.50760E-03,7.41747E-03,527.665,997.932E+03
260,8.70029E-03,7.61386E-03,527.546,1.34013E+06
261,8.77779E-03,7.74282E-03,527.330,1.48548E+06
262,8.57464E-03,11.1923E-03,530.447,1.15256E+06
263,8.23797E-03,11.2943E-03,531.152,391.047E+03
264,8.37414E-03,11.2662E-03,530.924,723.174E+03
265,8.48880E-03,11.2228E-03,530.669,1.02304E+06
266,8.60976E-03,11.2309E-03,530.446,1.27298E+06
267,8.65067E-03,10.9815E-03,529.824,1.23277E+06
268,8.60919E-03,11.1037E-03,530.206,1.20176E+06
269,8.50621E-03,11.3133E-03,530.754,1.10937E+06
270,8.38080E-03,11.3904E-03,531.012,1.05394E+06
271,8.24422E-03,11.4551E-03,531.182,620.012E+03
272,8.24187E-03,11.1393E-03,531.075,431.799E+03
273,8.24363E-03,10.9743E-03,530.954,460.459E+03
274,8.37899E-03,11.1265E-03,530.780,667.656E+03
275,8.38611E-03,10.9801E-03,530.593,713.618E+03
276,8.50248E-03,11.1112E-03,530.480,962.113E+03
277,8.52120E-03,10.9790E-03,530.210,980.492E+03
278,8.77788E-03,10.9948E-03,529.463,1.48419E+06
279,8.69814E-03,11.1234E-03,530.031,1.36517E+06
280,8.83633E-03,10.6034E-03,527.978,1.53996E+06
281,8.68334E-03,10.6242E-03,528.853,1.26819E+06
282,8.53499E-03,10.6222E-03,529.528,1.03181E+06
283,8.38374E-03,10.6164E-03,530.131,819.719E+03
284,8.23090E-03,10.6023E-03,530.664,636.536E+03
285,8.85031E-03,10.3941E-03,527.454,1.48239E+06
286,8.68546E-03,10.4021E-03,528.439,1.24062E+06
287,8.53121E-03,10.4087E-03,529.226,1.03713E+06
288,8.37739E-03,10.4033E-03,529.902,855.837E+03
289,8.22121E-03,10.3960E-03,530.515,705.059E+03
290,8.85118E-03,10.1876E-03,527.210,1.36624E+06
291,8.68991E-03,10.1932E-03,528.143,1.19782E+06
292,8.52939E-03,10.1937E-03,528.980,1.02558E+06
293,8.37210E-03,10.1932E-03,529.710,877.256E+03
294,8.21476E-03,10.1863E-03,530.360,744.540E+03
295,8.85332E-03,9.98298E-03,527.023,1.27330E+06
296,8.68907E-03,9.98449E-03,527.958,1.13576E+06
297,8.52896E-03,9.98524E-03,528.785,1.00907E+06
298,8.36897E-03,9.98206E-03,529.537,882.061E+03
299,8.20964E-03,9.97845E-03,530.215,772.587E+03
300,8.85266E-03,9.77903E-03,526.897,1.19058E+06
301,8.68985E-03,9.77858E-03,527.798,1.09252E+06
302,8.52744E-03,9.77646E-03,528.630,984.075E+03
303,8.36717E-03,9.77424E-03,529.380,885.714E+03
304,8.20692E-03,9.76975E-03,530.064,788.896E+03
305,8.85343E-03,9.57585E-03,526.779,1.13898E+06
306,8.68906E-03,9.57266E-03,527.672,1.05550E+06
307,8.52743E-03,9.56975E-03,528.483,973.581E+03
308,8.36599E-03,9.56594E-03,529.230,884.800E+03
309,8.20544E-03,9.56250E-03,529.911,805.033E+03
310,8.85289E-03,9.37256E-03,526.682,1.10636E+06
311,8.68973E-03,9.36756E-03,527.547,1.04375E+06
312,8.52704E-03,9.36271E-03,528.349,966.886E+03
313,8.36621E-03,9.35864E-03,529.078,894.588E+03
314,8.20535E-03,9.35484E-03,529.748,818.812E+03
315,8.85354E-03,9.16941E-03,526.584,1.10678E+06
316,8.68954E-03,9.16196E-03,527.438,1.04446E+06
317,8.52822E-03,9.15588E-03,528.211,980.184E+03
318,8.36690E-03,9.15104E-03,528.925,906.027E+03
319,8.20651E-03,9.14728E-03,529.574,839.179E+03
320,8.85327E-03,8.96534E-03,526.501,1.12992E+06
321,8.69114E-03,8.95612E-03,527.323,1.07400E+06
322,8.52906E-03,8.94864E-03,528.083,999.811E+03
323,8.36917E-03,8.94275E-03,528.764,931.080E+03
324,8.20900E-03,8.93963E-03,529.387,858.602E+03
325,8.85486E-03,8.76147E-03,526.418,1.19215E+06
326,8.69138E-03,8.74951E-03,527.234,1.11636E+06
327,8.53200E-03,8.73984E-03,527.950,1.04087E+06
328,8.37215E-03,8.73438E-03,528.604,955.183E+03
329,8.21292E-03,8.73073E-03,529.189,882.212E+03
330,8.85319E-03,8.55588E-03,526.383,1.27785E+06
331,8.69369E-03,8.54080E-03,527.153,1.19031E+06
332,8.53364E-03,8.53074E-03,527.847,1.07982E+06
333,8.37658E-03,8.52300E-03,528.444,984.439E+03
334,8.21877E-03,8.52226E-03,528.980,896.211E+03
335,8.85236E-03,8.34884E-03,526.385,1.40961E+06
336,8.68880E-03,8.33082E-03,527.166,1.25459E+06
337,8.53530E-03,8.31528E-03,527.772,1.11981E+06
338,8.38134E-03,8.31212E-03,528.298,996.408E+03
339,8.22496E-03,8.31226E-03,528.767,900.523E+03
340,8.83604E-03,8.13750E-03,526.618,1.50108E+06
341,8.68403E-03,8.10768E-03,527.250,1.30587E+06
342,8.53554E-03,8.10109E-03,527.745,1.13133E+06
343,8.38475E-03,8.09902E-03,528.170,986.591E+03
344,8.23246E-03,8.10540E-03,528.547,869.240E+03
345,7.88708E-03,7.74740E-03,528.445,777.191E+03
346,7.67587E-03,7.76324E-03,528.635,820.589E+03
347,7.46710E-03,7.77589E-03,528.817,857.104E+03
348,7.25581E-03,7.78577E-03,529.003,1.01012E+06
349,7.04892E-03,7.79070E-03,529.166,1.18845E+06
350,6.84192E-03,7.79588E-03,529.335,1.30913E+06
351,6.63708E-03,7.79808E-03,529.484,1.42311E+06
352,6.43238E-03,7.80095E-03,529.633,1.50573E+06
353,6.22883E-03,7.80204E-03,529.764,1.58109E+06
354,6.02540E-03,7.80376E-03,529.893,1.63903E+06
355,5.82263E-03,7.80438E-03,530.006,1.69192E+06
356,5.61996E-03,7.80551E-03,530.115,1.73431E+06
357,5.41774E-03,7.80594E-03,530.211,1.77339E+06
358,5.21558E-03,7.80675E-03,530.302,1.80575E+06
359,5.01376E-03,7.80712E-03,530.383,1.83587E+06
360,4.81199E-03,7.80774E-03,530.460,1.86139E+06
361,4.61049E-03,7.80808E-03,530.527,1.88529E+06
362,4.40903E-03,7.80858E-03,530.591,1.90592E+06
363,4.20781E-03,7.80890E-03,530.647,1.92528E+06
364,4.00663E-03,7.80931E-03,530.699,1.94225E+06
365,3.80565E-03,7.80962E-03,530.746,1.95817E+06
366,3.60469E-03,7.80994E-03,530.789,1.97230E+06
367,3.40393E-03,7.81022E-03,530.828,1.98548E+06
368,3.20316E-03,7.81047E-03,530.863,1.99733E+06
369,3.00261E-03,7.81071E-03,530.894,2.00822E+06
370,2.80199E-03,7.81091E-03,530.922,2.01812E+06
371,2.60165E-03,7.81110E-03,530.948,2.02765E+06
372,2.40120E-03,7.81132E-03,530.971,2.03511E+06
373,2.20100E-03,7.81149E-03,530.991,2.04332E+06
374,2.00071E-03,7.81178E-03,531.011,2.04890E+06
375,1.80056E-03,7.81195E-03,531.027,2.05572E+06
376,1.60040E-03,7.81223E-03,531.042,2.05953E+06
377,1.40027E-03,7.81241E-03,531.054,2.06528E+06
378,1.20019E-03,7.81263E-03,531.066,2.06743E+06
379,1.00011E-03,7.81279E-03,531.075,2.07182E+06
380,800.061E-06,7.81294E-03,531.082,2.07221E+06
381,600.031E-06,7.81305E-03,531.088,2.07480E+06
382,400.006E-06,7.81313E-03,531.092,2.07261E+06
383,200.007E-06,7.81318E-03,531.095,2.07169E+06
384,7.87847E-03,7.56868E-03,527.957,800.948E+03
385,7.66639E-03,7.58273E-03,528.028,770.931E+03
386,7.44900E-03,7.59330E-03,528.127,924.883E+03
387,7.24001E-03,7.59643E-03,528.212,1.23394E+06
388,7.03184E-03,7.60161E-03,528.335,1.43163E+06
389,6.82648E-03,7.60296E-03,528.442,1.60704E+06
390,6.62182E-03,7.60576E-03,528.564,1.72893E+06
391,6.41834E-03,7.60635E-03,528.669,1.83467E+06
392,6.21530E-03,7.60796E-03,528.780,1.91414E+06
393,6.01285E-03,7.60824E-03,528.875,1.98418E+06
394,5.81066E-03,7.60924E-03,528.971,2.03941E+06
395,5.60882E-03,7.60941E-03,529.055,2.08917E+06
396,5.40715E-03,7.61009E-03,529.136,2.12980E+06
397,5.20573E-03,7.61023E-03,529.207,2.16702E+06
398,5.00442E-03,7.61072E-03,529.276,2.19821E+06
399,4.80331E-03,7.61087E-03,529.336,2.22709E+06
400,4.60228E-03,7.61125E-03,529.393,2.25179E+06
401,4.40142E-03,7.61141E-03,529.443,2.27484E+06
402,4.20062E-03,7.61170E-03,529.490,2.29490E+06
403,3.99998E-03,7.61187E-03,529.531,2.31364E+06
404,3.79939E-03,7.61210E-03,529.570,2.33017E+06
405,3.59894E-03,7.61227E-03,529.604,2.34556E+06
406,3.39850E-03,7.61243E-03,529.636,2.35932E+06
407,3.19822E-03,7.61259E-03,529.664,2.37201E+06
408,2.99790E-03,7.61268E-03,529.689,2.38358E+06
409,2.79781E-03,7.61280E-03,529.712,2.39465E+06
410,2.59760E-03,7.61289E-03,529.732,2.40377E+06
411,2.39771E-03,7.61296E-03,529.750,2.41324E+06
412,2.19764E-03,7.61318E-03,529.768,2.41999E+06
413,1.99779E-03,7.61326E-03,529.782,2.42777E+06
414,1.79788E-03,7.61355E-03,529.797,2.43266E+06
415,1.59801E-03,7.61365E-03,529.808,2.43922E+06
416,1.39821E-03,7.61388E-03,529.819,2.44243E+06
417,1.19838E-03,7.61402E-03,529.828,2.44762E+06
418,998.622E-06,7.61416E-03,529.836,2.44935E+06
419,798.859E-06,7.61428E-03,529.842,2.45315E+06
420,599.120E-06,7.61436E-03,529.847,2.45299E+06
421,399.416E-06,7.61443E-03,529.850,2.45389E+06
422,199.694E-06,7.61447E-03,529.853,2.44918E+06
423,7.86567E-03,7.39718E-03,527.389,669.940E+03
424,7.63693E-03,7.40793E-03,527.329,658.625E+03
425,7.42510E-03,7.40493E-03,527.270,1.21203E+06
426,7.21651E-03,7.40872E-03,527.318,1.55431E+06
427,7.01099E-03,7.40813E-03,527.363,1.81733E+06
428,6.80701E-03,7.41045E-03,527.447,1.99573E+06
429,6.60396E-03,7.41025E-03,527.518,2.13932E+06
430,6.40173E-03,7.41162E-03,527.604,2.24608E+06
431,6.19985E-03,7.41147E-03,527.677,2.33635E+06
432,5.99845E-03,7.41231E-03,527.755,2.40699E+06
433,5.79720E-03,7.41220E-03,527.821,2.46912E+06
434,5.59624E-03,7.41274E-03,527.890,2.51950E+06
435,5.39538E-03,7.41267E-03,527.948,2.56503E+06
436,5.19472E-03,7.41305E-03,528.005,2.60300E+06
437,4.99413E-03,7.41303E-03,528.055,2.63783E+06
438,4.79368E-03,7.41330E-03,528.103,2.66750E+06
439,4.59330E-03,7.41331E-03,528.145,2.69500E+06
440,4.39303E-03,7.41351E-03,528.185,2.71884E+06
441,4.19283E-03,7.41356E-03,528.219,2.74103E+06
442,3.99270E-03,7.41370E-03,528.252,2.76057E+06
443,3.79266E-03,7.41377E-03,528.281,2.77873E+06
444,3.59265E-03,7.41386E-03,528.307,2.79490E+06
445,3.39274E-03,7.41394E-03,528.331,2.81004E+06
446,3.19283E-03,7.41398E-03,528.352,2.82353E+06
447,2.99303E-03,7.41408E-03,528.371,2.83646E+06
448,2.79312E-03,7.41401E-03,528.388,2.84767E+06
449,2.59355E-03,7.41403E-03,528.403,2.85853E+06
450,2.39370E-03,7.41410E-03,528.417,2.86703E+06
451,2.19424E-03,7.41408E-03,528.429,2.87615E+06
452,1.99454E-03,7.41439E-03,528.442,2.88212E+06
453,1.79495E-03,7.41437E-03,528.451,2.88975E+06
454,1.59545E-03,7.41462E-03,528.461,2.89395E+06
455,1.39586E-03,7.41470E-03,528.469,2.90002E+06
456,1.19645E-03,7.41483E-03,528.476,2.90297E+06
457,996.950E-06,7.41496E-03,528.482,2.90770E+06
458,797.522E-06,7.41501E-03,528.487,2.90963E+06
459,598.135E-06,7.41509E-03,528.491,2.91341E+06
460,398.731E-06,7.41512E-03,528.493,2.91311E+06
461,199.390E-06,7.41515E-03,528.495,2.90933E+06
462,7.81400E-03,7.22936E-03,526.660,208.267E+03
463,7.59910E-03,7.21556E-03,526.334,1.16302E+06
464,7.39292E-03,7.21611E-03,526.270,1.73265E+06
465,7.18845E-03,7.21298E-03,526.238,2.10071E+06
466,6.98650E-03,7.21431E-03,526.273,2.34429E+06
467,6.78458E-03,7.21325E-03,526.305,2.52543E+06
468,6.58387E-03,7.21423E-03,526.361,2.66169E+06
469,6.38298E-03,7.21370E-03,526.408,2.77105E+06
470,6.18277E-03,7.21432E-03,526.464,2.85766E+06
