NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01963E-03,14.6615E-03,528.780,-3.06242E+06
2,9.01958E-03,21.6768E-03,526.342,3.01815E+06
3,11.0239E-03,21.6768E-03,526.145,4.51714E+06
4,11.0239E-03,29.6941E-03,517.969,21.3845E+06
9,32.0699E-03,14.6614E-03,530.259,395.198E+03
10,32.0694E-03,29.6942E-03,523.660,420.349E+03
11,9.01961E-03,15.4980E-03,528.476,-2.95361E+06
12,9.01961E-03,16.4458E-03,528.278,-2.10720E+06
13,9.01960E-03,17.5196E-03,527.969,-716.699E+03
14,9.01959E-03,18.7363E-03,527.567,669.646E+03
15,9.01958E-03,20.1149E-03,527.007,2.21062E+06
16,11.0239E-03,23.6812E-03,524.531,8.81498E+06
17,11.0239E-03,26.2924E-03,522.150,16.2698E+06
79,10.0218E-03,14.6615E-03,528.280,-1.05136E+06
80,11.1363E-03,14.6615E-03,528.121,175.835E+03
81,12.3757E-03,14.6615E-03,527.970,-34.0409E+03
82,13.7540E-03,14.6614E-03,527.912,235.072E+03
83,15.2867E-03,14.6614E-03,527.912,181.102E+03
84,16.9913E-03,14.6614E-03,527.975,320.170E+03
85,18.8869E-03,14.6614E-03,528.120,294.538E+03
86,20.9950E-03,14.6614E-03,528.352,426.356E+03
87,23.3393E-03,14.6614E-03,528.754,652.315E+03
88,25.9464E-03,14.6614E-03,529.277,881.058E+03
89,28.8457E-03,14.6614E-03,530.455,662.330E+03
90,32.0699E-03,17.6680E-03,531.812,485.394E+03
91,32.0698E-03,20.6746E-03,531.589,633.059E+03
92,32.0697E-03,23.6812E-03,527.985,723.797E+03
93,32.0695E-03,26.6877E-03,524.708,588.708E+03
94,29.0629E-03,29.6941E-03,521.692,2.04171E+06
95,26.0564E-03,29.6940E-03,520.953,5.93646E+06
96,23.0499E-03,29.6940E-03,520.239,10.1788E+06
97,20.0434E-03,29.6940E-03,519.733,13.8105E+06
98,17.0369E-03,29.6940E-03,519.242,16.9040E+06
99,14.0304E-03,29.6941E-03,518.837,19.8596E+06
334,10.4056E-03,17.7772E-03,527.731,-130.122E+03
335,12.5339E-03,15.7206E-03,527.915,175.250E+03
336,10.5726E-03,19.0139E-03,527.301,1.21897E+06
337,13.8182E-03,15.9756E-03,527.839,445.731E+03
338,15.3951E-03,16.1911E-03,527.820,685.013E+03
339,10.1624E-03,15.6421E-03,528.246,-1.31389E+06
340,10.2686E-03,16.6675E-03,528.019,-1.17642E+06
341,11.3174E-03,15.6746E-03,528.027,146.799E+03
342,13.4637E-03,17.4680E-03,527.601,1.21332E+06
343,11.8595E-03,17.8281E-03,527.584,893.060E+03
344,15.3301E-03,17.7527E-03,527.513,1.90379E+06
345,17.1017E-03,16.3631E-03,527.870,943.574E+03
346,11.4974E-03,16.7209E-03,527.882,245.421E+03
347,12.4721E-03,16.5865E-03,527.810,566.162E+03
348,14.1845E-03,20.9111E-03,526.306,4.94935E+06
349,17.0347E-03,18.2504E-03,527.481,2.56411E+06
350,18.9353E-03,16.4686E-03,527.994,1.09541E+06
351,12.3307E-03,21.7669E-03,525.823,5.43637E+06
352,12.4500E-03,20.5726E-03,526.516,3.93337E+06
353,20.9483E-03,16.5537E-03,528.222,1.19874E+06
354,23.1602E-03,16.7363E-03,528.534,1.35979E+06
355,13.7372E-03,23.3841E-03,524.788,8.08041E+06
356,16.4868E-03,20.6044E-03,526.589,4.79377E+06
357,16.8327E-03,23.5639E-03,524.801,8.06138E+06
358,22.6987E-03,18.8523E-03,527.971,2.83176E+06
359,13.9326E-03,26.4659E-03,522.112,15.2947E+06
360,25.6183E-03,17.0539E-03,529.063,1.38718E+06
361,29.3368E-03,23.9743E-03,526.920,1.86367E+06
362,26.6464E-03,19.7068E-03,528.540,2.00704E+06
363,29.2843E-03,21.1239E-03,528.772,1.42506E+06
364,26.3079E-03,26.8673E-03,523.737,5.19079E+06
365,23.2337E-03,26.7545E-03,523.225,8.36872E+06
366,20.0747E-03,26.5438E-03,522.872,11.0168E+06
367,16.9589E-03,26.5254E-03,522.475,13.2695E+06
368,20.7471E-03,18.4593E-03,527.755,2.81899E+06
369,18.9510E-03,20.6619E-03,526.725,4.83971E+06
370,24.8006E-03,19.2567E-03,528.260,2.52666E+06
371,29.2296E-03,26.8311E-03,524.692,2.02358E+06
372,26.5717E-03,24.1741E-03,526.027,3.96798E+06
373,23.5848E-03,24.0589E-03,525.401,5.70476E+06
374,20.2179E-03,23.3233E-03,525.410,6.70657E+06
375,21.9108E-03,21.0484E-03,526.938,4.49880E+06
376,24.1890E-03,21.6174E-03,527.088,4.00544E+06
377,20.5363E-03,20.0930E-03,527.142,4.22103E+06
378,26.7607E-03,21.6725E-03,527.574,2.83941E+06
379,28.5815E-03,17.9885E-03,529.683,1.04525E+06
380,18.8697E-03,18.4319E-03,527.578,2.88457E+06
381,10.7583E-03,20.3483E-03,526.751,2.72999E+06
382,12.1927E-03,19.1430E-03,527.139,2.18135E+06
383,13.7723E-03,19.1728E-03,527.109,2.78861E+06
384,15.1342E-03,19.1016E-03,527.111,3.03616E+06
