NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01932E-03,7.01457E-03,522.603,1.30731E+06
2,9.01937E-03,4.00806E-03,521.491,3.41757E+06
3,11.0237E-03,4.00810E-03,521.515,4.99274E+06
4,11.0237E-03,-4.00901E-03,513.678,21.6389E+06
5,32.0689E-03,-4.00911E-03,519.612,905.613E+03
6,32.0694E-03,11.0235E-03,528.741,728.864E+03
7,9.01923E-03,11.0233E-03,523.391,71.9790E+03
10,9.01933E-03,6.81413E-03,522.528,1.00575E+06
11,9.01934E-03,6.54044E-03,522.445,1.04245E+06
12,9.01935E-03,6.16672E-03,522.329,1.45358E+06
13,9.01936E-03,5.65640E-03,522.151,2.15754E+06
14,9.01936E-03,4.95957E-03,521.910,2.97699E+06
15,10.0215E-03,4.00808E-03,521.615,3.83109E+06
16,11.0237E-03,3.00594E-03,520.855,7.64835E+06
17,11.0237E-03,1.51443E-03,519.692,10.8026E+06
18,11.0237E-03,-705.366E-06,517.699,17.2650E+06
19,14.0302E-03,-4.00898E-03,514.661,20.5370E+06
20,17.0366E-03,-4.00895E-03,515.210,18.0090E+06
21,20.0431E-03,-4.00892E-03,515.866,14.6204E+06
22,23.0495E-03,-4.00891E-03,516.566,10.3366E+06
23,26.0560E-03,-4.00892E-03,517.301,5.64966E+06
24,29.0624E-03,-4.00898E-03,518.180,2.09484E+06
25,32.0690E-03,-1.00266E-03,522.030,777.638E+03
26,32.0691E-03,2.00381E-03,523.658,615.734E+03
27,32.0693E-03,5.01034E-03,526.425,449.614E+03
28,32.0693E-03,8.01692E-03,528.306,523.144E+03
29,28.8452E-03,11.0235E-03,527.287,1.29392E+06
30,25.9459E-03,11.0235E-03,526.188,1.99788E+06
31,23.3388E-03,11.0235E-03,525.377,1.88740E+06
32,20.9945E-03,11.0235E-03,524.760,1.32450E+06
33,18.8865E-03,11.0235E-03,524.282,839.117E+03
34,16.9909E-03,11.0234E-03,523.930,435.873E+03
35,15.2863E-03,11.0234E-03,523.670,244.756E+03
36,13.7536E-03,11.0234E-03,523.495,158.842E+03
37,12.3753E-03,11.0233E-03,523.408,67.1149E+03
38,11.1359E-03,11.0233E-03,523.351,68.1955E+03
39,10.0214E-03,11.0233E-03,523.356,53.4053E+03
40,9.01925E-03,10.0559E-03,523.369,192.901E+03
41,9.01927E-03,9.28342E-03,523.270,526.879E+03
42,9.01928E-03,8.66645E-03,523.156,963.089E+03
43,9.01929E-03,8.17373E-03,523.037,1.36639E+06
44,9.01930E-03,7.78023E-03,522.903,1.62792E+06
45,9.01931E-03,7.46598E-03,522.792,1.75002E+06
46,9.01932E-03,7.21500E-03,522.704,1.67514E+06
102,9.38788E-03,6.46598E-03,522.452,1.31916E+06
103,9.64017E-03,7.84801E-03,522.924,1.13766E+06
104,9.63184E-03,8.26367E-03,523.034,1.02359E+06
105,9.51150E-03,6.13411E-03,522.347,1.78691E+06
106,9.71375E-03,8.76371E-03,523.147,771.632E+03
107,9.66452E-03,5.62175E-03,522.181,2.40925E+06
108,9.83978E-03,9.39646E-03,523.251,447.489E+03
109,9.84415E-03,4.91638E-03,521.897,3.28814E+06
110,10.6362E-03,5.11252E-03,522.031,3.54061E+06
111,12.9494E-03,3.85551E-03,521.401,6.02610E+06
112,11.0500E-03,10.0881E-03,523.315,145.586E+03
113,12.4204E-03,9.76399E-03,523.343,289.943E+03
114,13.8960E-03,9.91395E-03,523.462,385.741E+03
115,9.47825E-03,7.00799E-03,522.647,1.47188E+06
116,9.64090E-03,7.46611E-03,522.805,1.27155E+06
117,9.55480E-03,6.69143E-03,522.542,1.54104E+06
118,10.1485E-03,8.26880E-03,523.035,623.147E+03
119,10.2742E-03,5.81678E-03,522.267,2.62231E+06
120,10.4330E-03,8.65233E-03,523.119,501.536E+03
121,12.0520E-03,5.19589E-03,522.065,4.14234E+06
122,11.7088E-03,8.88894E-03,523.192,484.669E+03
123,13.2181E-03,8.71304E-03,523.259,912.308E+03
124,9.88600E-03,6.82704E-03,522.606,1.72975E+06
125,9.92810E-03,6.30386E-03,522.433,2.08570E+06
126,10.3412E-03,7.53276E-03,522.840,841.401E+03
127,11.4186E-03,5.74949E-03,522.276,3.15815E+06
128,11.1019E-03,8.15501E-03,523.022,682.195E+03
129,13.9845E-03,9.08448E-03,523.383,776.260E+03
130,13.1490E-03,4.87158E-03,521.979,4.77209E+06
131,12.4710E-03,8.28387E-03,523.113,1.06694E+06
132,11.2526E-03,7.03379E-03,522.723,1.61008E+06
133,10.8364E-03,6.28548E-03,522.467,2.29893E+06
134,12.6958E-03,6.05420E-03,522.462,3.37664E+06
135,14.2672E-03,3.10843E-03,521.050,7.42867E+06
136,12.5758E-03,7.16831E-03,522.835,2.02162E+06
137,15.3592E-03,9.66098E-03,523.604,658.587E+03
138,12.0218E-03,6.50039E-03,522.585,2.55213E+06
139,14.3490E-03,3.96891E-03,521.587,6.26588E+06
140,13.3851E-03,6.72579E-03,522.761,2.76220E+06
141,13.2903E-03,5.61701E-03,522.323,3.93343E+06
142,15.0303E-03,8.49415E-03,523.393,1.40508E+06
143,15.6802E-03,5.24144E-03,522.411,4.92309E+06
144,15.3120E-03,2.48174E-03,520.796,8.06260E+06
145,14.0119E-03,1.03068E-03,519.554,10.3427E+06
146,14.0848E-03,5.96837E-03,522.539,3.70781E+06
147,13.1010E-03,2.73419E-03,520.734,7.63703E+06
148,15.1861E-03,6.56270E-03,522.885,3.37410E+06
149,15.7375E-03,3.87105E-03,521.716,6.45776E+06
150,16.7380E-03,7.44344E-03,523.398,2.78591E+06
151,17.2333E-03,5.53203E-03,522.804,4.79239E+06
152,17.3278E-03,2.08629E-03,520.860,8.08813E+06
153,17.0697E-03,9.28674E-03,523.831,1.15202E+06
154,13.9236E-03,-1.30048E-03,517.389,16.5571E+06
155,21.2935E-03,8.84522E-03,524.620,2.08171E+06
156,18.9792E-03,7.34414E-03,523.767,3.21682E+06
157,17.0565E-03,302.380E-06,519.410,10.2451E+06
158,19.0538E-03,9.08674E-03,524.167,1.65586E+06
159,16.9467E-03,-1.70991E-03,517.613,14.7551E+06
160,19.3366E-03,3.94545E-03,522.420,5.84384E+06
161,19.5975E-03,2.14639E-03,521.339,7.23742E+06
162,21.1208E-03,6.97267E-03,524.124,3.41019E+06
163,19.8776E-03,-1.85627E-03,518.063,12.1526E+06
164,19.7515E-03,202.321E-06,519.899,8.83621E+06
165,21.9372E-03,2.53222E-03,522.131,5.99846E+06
166,22.3296E-03,387.877E-06,520.655,7.02463E+06
167,21.3784E-03,4.42883E-03,523.118,4.84948E+06
168,26.3061E-03,8.35391E-03,525.989,1.80405E+06
169,20.5615E-03,5.71318E-03,523.551,4.26387E+06
170,28.5671E-03,-613.491E-06,521.374,2.34841E+06
171,25.5201E-03,-1.53215E-03,519.765,5.39560E+06
172,29.1474E-03,8.22289E-03,526.953,966.257E+03
173,29.2650E-03,5.37456E-03,525.765,913.411E+03
