NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01963E-03,14.6615E-03,528.780,-3.71024E+06
2,9.01958E-03,21.6768E-03,526.342,4.12528E+06
3,11.0239E-03,21.6768E-03,526.145,5.53398E+06
4,11.0239E-03,29.6941E-03,517.969,24.7530E+06
5,367.805E-12,29.6941E-03,515.999,30.2848E+06
6,367.805E-12,11.7550E-03,530.808,-1.18625E+06
7,8.01755E-03,11.6549E-03,530.088,731.564E+03
8,9.01974E-03,11.6549E-03,530.024,961.843E+03
11,9.01961E-03,15.4980E-03,528.476,-5.38358E+06
12,9.01961E-03,16.4458E-03,528.278,-2.85672E+06
13,9.01960E-03,17.5196E-03,527.969,-1.19664E+06
14,9.01959E-03,18.7363E-03,527.567,252.535E+03
15,9.01958E-03,20.1149E-03,527.007,1.71177E+06
16,11.0239E-03,23.6812E-03,524.531,8.27850E+06
17,11.0239E-03,26.2924E-03,522.150,17.8880E+06
18,7.34926E-03,29.6941E-03,516.522,26.3640E+06
19,3.67463E-03,29.6941E-03,516.238,29.1298E+06
20,367.805E-12,26.5060E-03,521.297,21.0445E+06
21,367.805E-12,23.8547E-03,524.410,8.94337E+06
22,367.805E-12,21.6501E-03,526.643,5.58007E+06
23,367.805E-12,19.8167E-03,527.848,4.44410E+06
24,367.805E-12,18.2921E-03,528.759,3.44410E+06
25,367.805E-12,17.0244E-03,529.349,2.61973E+06
26,367.805E-12,15.9701E-03,529.782,1.80524E+06
27,367.805E-12,15.0935E-03,530.081,991.666E+03
28,367.805E-12,14.3645E-03,530.297,280.023E+03
29,367.805E-12,13.7583E-03,530.451,-292.931E+03
30,367.805E-12,13.2542E-03,530.563,-686.678E+03
31,367.805E-12,12.8350E-03,530.644,-962.819E+03
32,367.805E-12,12.4864E-03,530.705,-1.17642E+06
33,367.805E-12,12.1965E-03,530.749,-1.09687E+06
34,367.805E-12,11.9555E-03,530.783,-1.09529E+06
35,200.459E-06,11.7550E-03,530.807,-1.16259E+06
36,400.919E-06,11.7548E-03,530.805,-1.29331E+06
37,601.376E-06,11.7545E-03,530.802,-1.36677E+06
38,801.837E-06,11.7540E-03,530.798,-1.28978E+06
39,1.00229E-03,11.7535E-03,530.794,-1.20244E+06
40,1.20275E-03,11.7528E-03,530.787,-1.34240E+06
41,1.40321E-03,11.7520E-03,530.780,-1.29531E+06
42,1.60367E-03,11.7510E-03,530.772,-1.27872E+06
43,1.80412E-03,11.7500E-03,530.763,-1.35359E+06
44,2.00458E-03,11.7488E-03,530.752,-1.28913E+06
45,2.20503E-03,11.7475E-03,530.741,-1.35572E+06
46,2.40549E-03,11.7460E-03,530.729,-1.32814E+06
47,2.60594E-03,11.7445E-03,530.715,-1.38938E+06
48,2.80639E-03,11.7428E-03,530.701,-1.36762E+06
49,3.00684E-03,11.7410E-03,530.685,-1.50816E+06
50,3.20729E-03,11.7390E-03,530.668,-1.44116E+06
51,3.40774E-03,11.7369E-03,530.651,-1.43674E+06
52,3.60819E-03,11.7348E-03,530.633,-1.47400E+06
53,3.80863E-03,11.7324E-03,530.613,-1.48685E+06
54,4.00908E-03,11.7300E-03,530.593,-1.59208E+06
55,4.20952E-03,11.7274E-03,530.572,-1.49859E+06
56,4.40997E-03,11.7247E-03,530.549,-1.63206E+06
57,4.61040E-03,11.7219E-03,530.526,-1.66897E+06
58,4.81085E-03,11.7190E-03,530.502,-1.67888E+06
59,5.01128E-03,11.7159E-03,530.478,-1.73031E+06
60,5.21172E-03,11.7127E-03,530.452,-1.73872E+06
61,5.41214E-03,11.7094E-03,530.426,-1.88204E+06
62,5.61258E-03,11.7060E-03,530.400,-1.92212E+06
63,5.81300E-03,11.7024E-03,530.372,-2.02245E+06
64,6.01343E-03,11.6987E-03,530.344,-2.06892E+06
65,6.21385E-03,11.6949E-03,530.316,-1.93994E+06
66,6.41428E-03,11.6909E-03,530.290,-1.75337E+06
67,6.61469E-03,11.6869E-03,530.263,-1.43952E+06
68,6.81511E-03,11.6827E-03,530.236,-1.10257E+06
69,7.01552E-03,11.6784E-03,530.207,-1.06118E+06
70,7.21594E-03,11.6739E-03,530.183,-1.09431E+06
71,7.41634E-03,11.6693E-03,530.155,-807.459E+03
72,7.61676E-03,11.6647E-03,530.137,-583.965E+03
73,7.81715E-03,11.6598E-03,530.106,-192.781E+03
74,8.21799E-03,11.6549E-03,530.059,1.18262E+06
75,8.53100E-03,11.6549E-03,530.057,995.597E+03
76,9.01975E-03,12.1560E-03,530.029,724.787E+03
77,9.01972E-03,12.7965E-03,529.864,1.55685E+06
78,9.01971E-03,13.6151E-03,529.722,1.07316E+06
100,8.03470E-03,11.9113E-03,530.065,552.729E+03
101,7.61879E-03,12.0585E-03,530.097,-762.067E+03
102,8.23691E-03,12.0247E-03,530.051,379.081E+03
103,8.42741E-03,12.8052E-03,529.943,959.348E+03
104,8.29983E-03,15.4443E-03,528.835,-2.92309E+06
105,761.892E-06,15.2644E-03,530.017,1.03634E+06
106,8.18977E-03,16.3853E-03,528.571,-2.16408E+06
107,8.40141E-03,14.5756E-03,529.214,-1.48251E+06
108,890.283E-06,16.1421E-03,529.701,1.83838E+06
109,8.05937E-03,17.4290E-03,528.272,-906.485E+03
110,7.90345E-03,18.5818E-03,527.869,330.730E+03
111,1.02667E-03,17.1870E-03,529.267,2.62321E+06
112,7.70260E-03,19.8417E-03,527.365,1.65632E+06
113,1.15670E-03,18.4182E-03,528.655,3.39444E+06
114,7.39550E-03,21.1900E-03,526.586,3.20726E+06
115,1.30259E-03,19.8628E-03,527.828,4.27931E+06
116,2.87335E-03,12.0445E-03,530.657,-1.35306E+06
117,3.99604E-03,11.9811E-03,530.564,-1.52680E+06
118,7.25652E-03,11.9606E-03,530.151,-1.31316E+06
119,3.40223E-03,11.9292E-03,530.628,-1.40432E+06
120,5.59702E-03,12.0242E-03,530.366,-1.85582E+06
121,6.60534E-03,12.0463E-03,530.227,-1.91883E+06
122,5.19631E-03,11.9992E-03,530.421,-1.67212E+06
123,2.44793E-03,12.0410E-03,530.688,-1.32944E+06
124,834.744E-06,11.9533E-03,530.772,-1.25517E+06
125,1.63854E-03,11.9859E-03,530.741,-1.30824E+06
126,4.39249E-03,11.9983E-03,530.519,-1.55856E+06
127,6.02177E-03,11.9691E-03,530.315,-2.02668E+06
128,3.79901E-03,11.9687E-03,530.586,-1.48190E+06
129,3.10836E-03,12.0376E-03,530.640,-1.43053E+06
130,5.39024E-03,12.0305E-03,530.393,-1.72964E+06
131,5.81621E-03,11.9995E-03,530.340,-1.95730E+06
132,6.83052E-03,12.0476E-03,530.197,-1.50297E+06
133,458.822E-06,13.3935E-03,530.529,-664.537E+03
134,542.164E-06,13.9080E-03,530.409,-254.936E+03
135,8.46102E-03,13.6628E-03,529.583,913.248E+03
136,642.401E-06,14.5276E-03,530.243,335.502E+03
137,7.35097E-03,16.2000E-03,528.887,-286.478E+03
138,7.57715E-03,15.2993E-03,529.161,93.2065E+03
