NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01932E-03,7.01457E-03,522.603,-555.884E+03
2,9.01937E-03,4.00806E-03,521.491,4.12465E+06
3,11.0237E-03,4.00810E-03,521.515,5.53952E+06
4,11.0237E-03,-4.00901E-03,513.678,25.1929E+06
8,919.315E-42,7.01446E-03,522.009,-1.28120E+06
9,-173.131E-39,-4.00909E-03,511.396,32.0286E+06
10,9.01933E-03,6.81413E-03,522.528,-397.046E+03
11,9.01934E-03,6.54044E-03,522.445,114.355E+03
12,9.01935E-03,6.16672E-03,522.329,622.195E+03
13,9.01936E-03,5.65640E-03,522.151,1.19649E+06
14,9.01936E-03,4.95957E-03,521.910,2.30003E+06
15,10.0215E-03,4.00808E-03,521.615,5.20367E+06
16,11.0237E-03,3.00594E-03,520.855,6.81651E+06
17,11.0237E-03,1.51443E-03,519.692,10.3474E+06
18,11.0237E-03,-705.366E-06,517.699,18.8970E+06
47,8.81890E-03,7.01456E-03,522.472,-80.9146E+03
48,8.61846E-03,7.01456E-03,522.414,-58.9378E+03
49,8.41803E-03,7.01455E-03,522.375,-197.667E+03
50,8.21760E-03,7.01455E-03,522.355,-193.020E+03
51,8.01717E-03,7.01454E-03,522.334,-3.66094E+06
52,7.81674E-03,7.01453E-03,522.337,-5.82131E+06
53,7.61631E-03,7.01453E-03,522.322,-3.82505E+06
54,7.41588E-03,7.01452E-03,522.302,-3.12892E+06
55,7.21545E-03,7.01452E-03,522.284,-2.92399E+06
56,7.01502E-03,7.01452E-03,522.267,-2.73305E+06
57,6.81459E-03,7.01451E-03,522.250,-2.59306E+06
58,6.61416E-03,7.01451E-03,522.235,-2.40737E+06
59,6.41373E-03,7.01451E-03,522.220,-2.30321E+06
60,6.21330E-03,7.01450E-03,522.207,-2.10199E+06
61,6.01287E-03,7.01450E-03,522.193,-2.05743E+06
62,5.81244E-03,7.01450E-03,522.179,-1.86360E+06
63,5.61201E-03,7.01449E-03,522.167,-1.88678E+06
64,5.41158E-03,7.01449E-03,522.156,-1.88107E+06
65,5.21115E-03,7.01449E-03,522.144,-1.76677E+06
66,5.01072E-03,7.01449E-03,522.134,-1.70906E+06
67,4.81030E-03,7.01448E-03,522.123,-1.67651E+06
68,4.60987E-03,7.01448E-03,522.114,-1.58746E+06
69,4.40944E-03,7.01448E-03,522.104,-1.60601E+06
70,4.20901E-03,7.01448E-03,522.094,-1.55776E+06
71,4.00858E-03,7.01448E-03,522.086,-1.6252E+06
72,3.80815E-03,7.01447E-03,522.081,-1.58920E+06
73,3.60772E-03,7.01447E-03,522.070,-1.49335E+06
74,3.40729E-03,7.01447E-03,522.061,-1.48477E+06
75,3.20686E-03,7.01447E-03,522.055,-1.44125E+06
76,3.00643E-03,7.01447E-03,522.048,-1.46086E+06
77,2.80600E-03,7.01447E-03,522.043,-1.40931E+06
78,2.60558E-03,7.01446E-03,522.037,-1.39162E+06
79,2.40515E-03,7.01446E-03,522.032,-1.38231E+06
80,2.20472E-03,7.01446E-03,522.027,-1.33193E+06
81,2.00429E-03,7.01446E-03,522.023,-1.31960E+06
82,1.80386E-03,7.01446E-03,522.020,-1.32220E+06
83,1.60343E-03,7.01446E-03,522.017,-1.32701E+06
84,1.40300E-03,7.01446E-03,522.016,-1.30134E+06
85,1.20257E-03,7.01446E-03,522.013,-1.31571E+06
86,1.00214E-03,7.01446E-03,522.012,-1.32076E+06
87,801.715E-06,7.01446E-03,522.011,-1.31778E+06
88,601.287E-06,7.01446E-03,522.011,-1.29459E+06
89,400.858E-06,7.01446E-03,522.010,-1.28945E+06
90,200.429E-06,7.01446E-03,522.011,-1.32114E+06
91,1.00680E-36,6.81402E-03,521.969,-1.29388E+06
92,-2.06429E-36,6.54313E-03,521.903,-1.25677E+06
93,-2.44784E-36,6.17702E-03,521.807,-1.17296E+06
94,-3.78881E-36,5.68222E-03,521.634,-1.01740E+06
95,2.15128E-36,5.01348E-03,521.382,-692.641E+03
96,-3.61735E-36,4.10968E-03,520.893,-14.2915E+03
97,-4.91468E-36,2.88818E-03,520.146,1.90070E+06
98,-10.3015E-36,1.23733E-03,518.688,9.16727E+06
99,18.7104E-36,-993.787E-06,516.106,23.5113E+06
