NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.97131E-03,8.01367E-03,564.458,246.724E+03
2,7.95620E-03,7.01944E-03,566.725,-5.25106E+06
3,8.98014E-03,8.00384E-03,564.595,1.97831E+06
4,7.95522E-03,11.7943E-03,565.171,-9.12869E+06
5,7.97246E-03,10.8081E-03,562.081,967.472E+03
6,8.98239E-03,10.8158E-03,562.615,2.55907E+06
7,-35.9875E-39,8.02949E-03,563.844,536.295E+03
8,-1.39158E-39,7.01979E-03,566.997,-48.2946E+03
9,99.4929E-39,10.8534E-03,559.060,630.588E+03
10,-1.73197E-39,11.8590E-03,560.161,2.75914E+06
11,7.97047E-03,7.82960E-03,564.792,-23.5588E+03
12,7.96940E-03,7.64681E-03,565.147,-462.953E+03
13,7.96769E-03,7.46456E-03,565.531,-431.797E+03
14,7.96522E-03,7.26765E-03,565.997,-1.69063E+06
15,8.15440E-03,7.19608E-03,565.856,4.95797E+06
16,8.30399E-03,7.34134E-03,565.401,1.46690E+06
17,8.43314E-03,7.46617E-03,565.093,1.11578E+06
18,8.54951E-03,7.58007E-03,564.872,1.69853E+06
19,8.66680E-03,7.69499E-03,564.710,1.70461E+06
20,8.80085E-03,7.82690E-03,564.594,1.96088E+06
21,8.76105E-03,8.00528E-03,564.493,1.70158E+06
22,8.59311E-03,8.00665E-03,564.452,1.01483E+06
23,8.43712E-03,8.00819E-03,564.437,343.734E+03
24,8.28315E-03,8.00992E-03,564.436,275.909E+03
25,8.12715E-03,8.01177E-03,564.445,364.151E+03
26,7.96830E-03,11.5474E-03,563.888,-2.10538E+06
27,7.97015E-03,11.3537E-03,563.180,-653.928E+03
28,7.97149E-03,11.1709E-03,562.683,-463.739E+03
29,7.97200E-03,10.9927E-03,562.330,449.767E+03
30,8.13037E-03,10.8094E-03,562.114,848.130E+03
31,8.28704E-03,10.8108E-03,562.151,556.341E+03
32,8.44202E-03,10.8122E-03,562.198,568.380E+03
33,8.59578E-03,10.8135E-03,562.266,1.41965E+06
34,8.76425E-03,10.8147E-03,562.378,2.27086E+06
35,8.80206E-03,10.9943E-03,562.334,2.66066E+06
36,8.66182E-03,11.1326E-03,562.306,2.37234E+06
37,8.54035E-03,11.2518E-03,562.435,2.51234E+06
38,8.42544E-03,11.3646E-03,562.700,1.83136E+06
39,8.30418E-03,11.4813E-03,563.056,3.73337E+06
40,8.16221E-03,11.6202E-03,563.665,9.78561E+06
41,7.97265E-03,10.6091E-03,561.924,1.40398E+06
42,7.97282E-03,10.4098E-03,561.862,1.65807E+06
43,7.97285E-03,10.2105E-03,561.876,1.80506E+06
44,7.97290E-03,10.0110E-03,561.952,1.82655E+06
45,7.97288E-03,9.81143E-03,562.078,1.79883E+06
46,7.97289E-03,9.61179E-03,562.244,1.71519E+06
47,7.97286E-03,9.41210E-03,562.444,1.62668E+06
48,7.97285E-03,9.21236E-03,562.672,1.51050E+06
49,7.97280E-03,9.01259E-03,562.924,1.39207E+06
50,7.97273E-03,8.81280E-03,563.196,1.23465E+06
51,7.97256E-03,8.61300E-03,563.486,1.05512E+06
52,7.97232E-03,8.41321E-03,563.793,817.308E+03
53,7.97189E-03,8.21341E-03,564.117,558.076E+03
54,8.98120E-03,8.20510E-03,564.531,2.00590E+06
55,8.98200E-03,8.40625E-03,564.378,1.89033E+06
56,8.98257E-03,8.60723E-03,564.200,1.71225E+06
57,8.98299E-03,8.80810E-03,564.010,1.51134E+06
58,8.98329E-03,9.00884E-03,563.819,1.35319E+06
59,8.98351E-03,9.20950E-03,563.632,1.24480E+06
60,8.98367E-03,9.41010E-03,563.454,1.22108E+06
61,8.98378E-03,9.61068E-03,563.289,1.27301E+06
62,8.98384E-03,9.81129E-03,563.140,1.42514E+06
63,8.98384E-03,10.0119E-03,563.009,1.65205E+06
64,8.98375E-03,10.2127E-03,562.899,1.95627E+06
65,8.98354E-03,10.4136E-03,562.806,2.26220E+06
66,8.98310E-03,10.6146E-03,562.724,2.51858E+06
67,7.77093E-03,8.01587E-03,564.478,54.0599E+03
68,7.57035E-03,8.01776E-03,564.494,-403.293E+03
69,7.36958E-03,8.01926E-03,564.505,-1.06946E+06
70,7.16892E-03,8.02036E-03,564.509,-1.73353E+06
71,6.96831E-03,8.02125E-03,564.505,-2.43231E+06
72,6.76789E-03,8.02191E-03,564.494,-2.99384E+06
73,6.56759E-03,8.02250E-03,564.477,-3.47136E+06
74,6.36744E-03,8.02300E-03,564.456,-3.84790E+06
75,6.16741E-03,8.02348E-03,564.432,-4.15470E+06
76,5.96751E-03,8.02391E-03,564.405,-4.39048E+06
77,5.76773E-03,8.02434E-03,564.377,-4.57080E+06
78,5.56805E-03,8.02473E-03,564.347,-4.69625E+06
79,5.36848E-03,8.02512E-03,564.317,-4.77429E+06
80,5.16901E-03,8.02548E-03,564.286,-4.80548E+06
81,4.96964E-03,8.02582E-03,564.256,-4.79288E+06
82,4.77035E-03,8.02614E-03,564.226,-4.73628E+06
83,4.57115E-03,8.02643E-03,564.197,-4.63508E+06
84,4.37202E-03,8.02670E-03,564.168,-4.48662E+06
85,4.17296E-03,8.02694E-03,564.140,-4.28546E+06
86,3.97396E-03,8.02716E-03,564.114,-4.02508E+06
87,3.77501E-03,8.02736E-03,564.088,-3.69983E+06
88,3.57612E-03,8.02753E-03,564.064,-3.31639E+06
89,3.37727E-03,8.02768E-03,564.040,-2.89230E+06
90,3.17847E-03,8.02781E-03,564.018,-2.44849E+06
91,2.97970E-03,8.02793E-03,563.997,-1.99506E+06
92,2.78097E-03,8.02804E-03,563.978,-1.55169E+06
93,2.58228E-03,8.02815E-03,563.960,-1.13081E+06
94,2.38361E-03,8.02827E-03,563.943,-757.417E+03
95,2.18495E-03,8.02839E-03,563.927,-437.455E+03
