NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
145,14.0149E-03,1.03438E-03,568.750,1.81656E+06
146,14.0878E-03,5.97305E-03,568.903,989.106E+03
147,13.1037E-03,2.73825E-03,568.784,1.46639E+06
148,15.1893E-03,6.56749E-03,568.967,974.067E+03
149,15.7408E-03,3.87531E-03,568.931,1.29993E+06
150,16.7415E-03,7.44838E-03,569.077,904.472E+03
151,17.2369E-03,5.53660E-03,569.074,1.14739E+06
152,17.3314E-03,2.09018E-03,568.965,1.36835E+06
153,17.0732E-03,9.29203E-03,569.123,597.905E+03
154,13.9266E-03,-1.29728E-03,568.643,2.72333E+06
155,21.2979E-03,8.85039E-03,569.517,810.157E+03
156,18.9831E-03,7.34904E-03,569.253,980.418E+03
157,17.0601E-03,305.895E-06,568.869,1.63389E+06
158,19.0577E-03,9.09197E-03,569.287,718.955E+03
159,16.9503E-03,-1.70683E-03,568.761,2.24334E+06
160,19.3406E-03,3.94969E-03,569.193,1.14158E+06
161,19.6016E-03,2.15027E-03,569.144,1.17279E+06
162,21.1251E-03,6.97749E-03,569.467,957.027E+03
163,19.8818E-03,-1.85324E-03,568.962,1.57685E+06
164,19.7557E-03,205.798E-06,569.059,1.26763E+06
165,21.9418E-03,2.53618E-03,569.385,921.033E+03
166,22.3343E-03,391.384E-06,569.325,927.630E+03
167,21.3828E-03,4.43316E-03,569.413,944.003E+03
168,26.3114E-03,8.35900E-03,570.129,509.394E+03
169,20.5658E-03,5.71776E-03,569.374,1.03180E+06
170,28.5731E-03,-610.129E-06,569.798,290.326E+03
171,25.5255E-03,-1.52905E-03,569.537,602.840E+03
172,29.1532E-03,8.22800E-03,570.314,298.965E+03
173,29.2709E-03,5.37914E-03,570.198,166.637E+03
174,23.6650E-03,8.51725E-03,569.817,758.132E+03
175,24.6943E-03,708.988E-06,569.580,644.532E+03
176,22.7356E-03,-1.80284E-03,569.223,991.862E+03
177,26.4807E-03,5.67715E-03,570.065,272.129E+03
178,24.2003E-03,3.05428E-03,569.681,621.412E+03
179,23.4934E-03,5.75305E-03,569.705,690.236E+03
180,26.6771E-03,3.11259E-03,569.929,351.102E+03
181,29.2410E-03,2.51376E-03,570.055,212.397E+03
182,26.5831E-03,1.13796E-03,569.807,447.791E+03
183,9.41286E-03,7.22366E-03,568.772,4.42143E+06
184,9.95514E-03,10.1630E-03,568.818,208.662E+03
185,9.86367E-03,7.10581E-03,568.781,2.26410E+06
186,10.7696E-03,9.29917E-03,568.831,737.123E+03
187,14.3506E-03,4.98586E-03,568.891,1.09959E+06
188,10.4293E-03,7.08739E-03,568.796,1.57642E+06
189,10.2859E-03,6.62871E-03,568.784,1.31716E+06
190,11.8677E-03,7.67079E-03,568.845,1.03672E+06
191,12.9830E-03,7.70892E-03,568.885,935.894E+03
192,14.0407E-03,7.68241E-03,568.931,882.328E+03
193,10.9257E-03,7.59176E-03,568.817,1.34897E+06
194,17.4246E-03,3.80991E-03,569.037,1.28075E+06
195,10.3011E-03,7.93721E-03,568.806,1.64666E+06
196,19.0112E-03,5.65249E-03,569.222,1.11830E+06
