NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0757E-03,39.8586E-03,569.428,314.528E+03
2,29.1597E-03,39.8586E-03,569.345,417.071E+03
3,26.2437E-03,39.8586E-03,569.135,1.00152E+06
4,23.3277E-03,39.8586E-03,568.840,1.49131E+06
5,20.4118E-03,39.8586E-03,568.545,1.86267E+06
6,17.4958E-03,39.8586E-03,568.302,2.14203E+06
7,14.5798E-03,39.8586E-03,568.123,2.40137E+06
8,11.6639E-03,39.8586E-03,567.999,2.58242E+06
9,8.74789E-03,39.8586E-03,567.917,2.68662E+06
10,5.83193E-03,39.8586E-03,567.865,2.74149E+06
11,2.91596E-03,39.8586E-03,567.836,2.76731E+06
12,-17.1304E-33,39.8586E-03,567.823,2.80444E+06
13,32.0757E-03,36.5174E-03,569.673,226.172E+03
14,29.1597E-03,36.5174E-03,569.657,340.052E+03
15,26.2437E-03,36.5174E-03,569.462,712.856E+03
16,23.3277E-03,36.5174E-03,569.153,1.06410E+06
17,20.4118E-03,36.5174E-03,568.846,1.35969E+06
18,17.4958E-03,36.5174E-03,568.595,1.58262E+06
19,14.5798E-03,36.5174E-03,568.412,1.77118E+06
20,11.6639E-03,36.5174E-03,568.286,1.92511E+06
21,8.74789E-03,36.5174E-03,568.201,2.00569E+06
22,5.83193E-03,36.5174E-03,568.146,2.04226E+06
23,2.91596E-03,36.5174E-03,568.115,2.06828E+06
24,46.9912E-36,36.5174E-03,568.102,2.09398E+06
25,32.0757E-03,33.1762E-03,569.684,66.2609E+03
26,29.1597E-03,33.1762E-03,569.985,130.184E+03
27,26.2437E-03,33.1762E-03,569.800,208.950E+03
28,23.3277E-03,33.1762E-03,569.463,423.580E+03
29,20.4117E-03,33.1762E-03,569.129,622.545E+03
30,17.4958E-03,33.1762E-03,568.863,680.628E+03
31,14.5798E-03,33.1762E-03,568.669,620.253E+03
32,11.6638E-03,33.1762E-03,568.533,601.143E+03
33,8.74789E-03,33.1762E-03,568.439,600.978E+03
34,5.83192E-03,33.1762E-03,568.376,574.367E+03
35,2.91596E-03,33.1762E-03,568.340,549.842E+03
36,72.8700E-36,33.1762E-03,568.326,530.688E+03
37,32.0757E-03,29.8350E-03,570.055,145.142E+03
38,29.1597E-03,29.8350E-03,570.308,224.418E+03
39,26.2437E-03,29.8350E-03,570.105,243.124E+03
40,23.3277E-03,29.8350E-03,569.733,260.763E+03
41,20.4117E-03,29.8350E-03,569.382,358.682E+03
42,17.4958E-03,29.8350E-03,569.099,370.009E+03
43,14.5798E-03,29.8350E-03,568.897,191.247E+03
44,11.6638E-03,29.8350E-03,568.747,-57.6768E+03
45,8.74788E-03,29.8350E-03,568.622,-192.196E+03
46,5.83192E-03,29.8350E-03,568.542,-303.903E+03
47,2.91596E-03,29.8350E-03,568.507,-395.985E+03
48,-512.054E-39,29.8350E-03,568.491,-433.028E+03
