NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01949E-03,568.755,6.4978E+06
2,9.02128E-03,4.01241E-03,568.701,1.77438E+06
3,11.0260E-03,4.01243E-03,568.761,1.59500E+06
4,11.0260E-03,-4.00643E-03,568.402,4.09160E+06
8,9.04745E-39,7.01944E-03,568.333,-18.3086E+03
9,-3.81793E-36,-4.00647E-03,568.234,5.04709E+06
10,9.02125E-03,6.81902E-03,568.745,5.78516E+06
11,9.02126E-03,6.54527E-03,568.739,4.18419E+06
12,9.02126E-03,6.17148E-03,568.733,2.78724E+06
13,9.02127E-03,5.66106E-03,568.726,2.12390E+06
14,9.02127E-03,4.96410E-03,568.719,1.86248E+06
15,10.0236E-03,4.01242E-03,568.734,1.70519E+06
16,11.0260E-03,3.01007E-03,568.737,1.74714E+06
17,11.0260E-03,1.51826E-03,568.688,2.16553E+06
18,11.0260E-03,-702.007E-06,568.595,3.26170E+06
47,8.82077E-03,7.01948E-03,568.722,4.08145E+06
48,8.62030E-03,7.01948E-03,568.700,1.55559E+06
49,8.41983E-03,7.01947E-03,568.678,529.740E+03
50,8.21936E-03,7.01946E-03,568.652,-25.6869E+03
51,8.01889E-03,7.01945E-03,568.626,-3.82001E+06
52,7.81842E-03,7.01943E-03,568.592,-7.60038E+06
53,7.61795E-03,7.01944E-03,568.570,-5.38814E+06
54,7.41748E-03,7.01943E-03,568.553,-3.73806E+06
55,7.21701E-03,7.01943E-03,568.537,-3.45230E+06
56,7.01653E-03,7.01942E-03,568.523,-2.98629E+06
57,6.81606E-03,7.01943E-03,568.510,-2.74459E+06
58,6.61558E-03,7.01942E-03,568.498,-2.40707E+06
59,6.41511E-03,7.01942E-03,568.486,-2.14094E+06
60,6.21464E-03,7.01942E-03,568.476,-1.87835E+06
61,6.01417E-03,7.01942E-03,568.465,-1.64461E+06
62,5.81369E-03,7.01942E-03,568.456,-1.44170E+06
63,5.61322E-03,7.01942E-03,568.446,-1.28791E+06
64,5.41275E-03,7.01942E-03,568.438,-1.15808E+06
65,5.21228E-03,7.01942E-03,568.429,-1.09050E+06
66,5.01180E-03,7.01942E-03,568.422,-1.00884E+06
67,4.81133E-03,7.01942E-03,568.414,-875.234E+03
68,4.61086E-03,7.01942E-03,568.407,-727.297E+03
69,4.41038E-03,7.01942E-03,568.400,-631.124E+03
70,4.20991E-03,7.01942E-03,568.394,-580.168E+03
71,4.00944E-03,7.01942E-03,568.388,-558.873E+03
72,3.80897E-03,7.01942E-03,568.383,-523.435E+03
73,3.60849E-03,7.01943E-03,568.377,-398.221E+03
74,3.40802E-03,7.01942E-03,568.371,-347.243E+03
75,3.20755E-03,7.01943E-03,568.367,-300.432E+03
76,3.00708E-03,7.01943E-03,568.362,-318.489E+03
77,2.80661E-03,7.01943E-03,568.358,-320.926E+03
78,2.60613E-03,7.01943E-03,568.355,-607.533E+03
79,2.40566E-03,7.01943E-03,568.351,-1.02590E+06
80,2.20519E-03,7.01943E-03,568.348,-1.10226E+06
81,2.00472E-03,7.01943E-03,568.345,-1.09195E+06
82,1.80425E-03,7.01943E-03,568.343,-930.674E+03
83,1.60378E-03,7.01944E-03,568.341,-535.000E+03
84,1.40330E-03,7.01943E-03,568.339,-82.2985E+03
85,1.20283E-03,7.01944E-03,568.337,36.3666E+03
86,1.00236E-03,7.01944E-03,568.336,-17.7943E+03
87,801.889E-06,7.01944E-03,568.335,-8.44822E+03
88,601.416E-06,7.01944E-03,568.334,-25.8386E+03
89,400.944E-06,7.01944E-03,568.333,-36.2560E+03
90,200.472E-06,7.01944E-03,568.333,-9.97463E+03
91,1.26418E-36,6.81896E-03,568.348,-58.2286E+03
92,-3.18958E-36,6.54803E-03,568.367,-271.721E+03
93,-2.30376E-36,6.18184E-03,568.391,-670.287E+03
