NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.7997E-03,569.131,-5.77438E+06
2,9.02130E-03,21.8162E-03,569.132,1.95357E+06
3,11.0260E-03,21.8161E-03,569.196,2.26947E+06
4,11.0261E-03,29.8350E-03,568.772,4.92087E+06
5,367.805E-12,29.8350E-03,568.525,5.70446E+06
6,367.805E-12,11.8928E-03,568.858,6.23068E+06
7,8.01898E-03,11.7927E-03,568.799,-4.31248E+06
8,9.02133E-03,11.7926E-03,568.857,4.92566E+06
11,9.02127E-03,15.6363E-03,569.174,-4.89061E+06
12,9.02128E-03,16.5842E-03,569.185,-779.062E+03
13,9.02128E-03,17.6583E-03,569.192,-149.127E+03
14,9.02129E-03,18.8752E-03,569.185,596.835E+03
15,9.02129E-03,20.2540E-03,569.170,1.13068E+06
16,11.0260E-03,23.8209E-03,569.120,2.74641E+06
17,11.0260E-03,26.4326E-03,568.996,4.07212E+06
18,7.35070E-03,29.8350E-03,568.604,5.1499E+06
19,3.67535E-03,29.8350E-03,568.550,5.54169E+06
20,367.805E-12,26.6462E-03,568.773,4.64745E+06
21,367.805E-12,23.9945E-03,568.913,2.79765E+06
22,367.805E-12,21.7894E-03,569.008,1.11795E+06
23,367.805E-12,19.9557E-03,569.040,-9.50124E+03
24,367.805E-12,18.4309E-03,569.052,3.53814E+03
25,367.805E-12,17.1629E-03,569.044,583.325E+03
26,367.805E-12,16.1085E-03,569.027,1.09903E+06
27,367.805E-12,15.2317E-03,569.004,1.29309E+06
28,367.805E-12,14.5026E-03,568.980,1.51718E+06
29,367.805E-12,13.8963E-03,568.956,2.46776E+06
30,367.805E-12,13.3922E-03,568.933,3.49229E+06
31,367.805E-12,12.9729E-03,568.914,4.43855E+06
32,367.805E-12,12.6243E-03,568.897,5.15494E+06
33,367.805E-12,12.3343E-03,568.882,5.70558E+06
34,367.805E-12,12.0933E-03,568.869,6.21165E+06
35,200.495E-06,11.8927E-03,568.858,6.24308E+06
36,400.990E-06,11.8925E-03,568.858,6.30251E+06
37,601.484E-06,11.8922E-03,568.857,6.40098E+06
38,801.979E-06,11.8918E-03,568.857,6.42371E+06
39,1.00247E-03,11.8912E-03,568.856,6.40001E+06
40,1.20297E-03,11.8905E-03,568.854,6.45851E+06
41,1.40346E-03,11.8897E-03,568.853,6.53924E+06
42,1.60395E-03,11.8888E-03,568.852,6.61847E+06
43,1.80444E-03,11.8877E-03,568.850,6.72728E+06
44,2.00494E-03,11.8865E-03,568.847,6.84782E+06
45,2.20542E-03,11.8852E-03,568.845,6.98995E+06
46,2.40592E-03,11.8838E-03,568.842,7.16189E+06
47,2.60640E-03,11.8822E-03,568.839,7.35366E+06
48,2.80689E-03,11.8805E-03,568.836,7.56964E+06
49,3.00738E-03,11.8787E-03,568.832,7.82195E+06
50,3.20787E-03,11.8768E-03,568.828,8.15236E+06
51,3.40835E-03,11.8747E-03,568.823,8.47204E+06
52,3.60883E-03,11.8725E-03,568.818,8.75010E+06
53,3.80931E-03,11.8702E-03,568.812,9.07454E+06
54,4.00980E-03,11.8678E-03,568.805,9.41853E+06
55,4.21027E-03,11.8652E-03,568.797,9.79669E+06
56,4.41075E-03,11.8625E-03,568.787,10.2396E+06
57,4.61123E-03,11.8597E-03,568.775,10.7050E+06
58,4.81170E-03,11.8567E-03,568.757,11.1575E+06
59,5.01217E-03,11.8537E-03,568.734,11.6613E+06
60,5.21265E-03,11.8505E-03,568.712,12.3228E+06
61,5.41311E-03,11.8472E-03,568.695,13.0969E+06
62,5.61358E-03,11.8437E-03,568.682,13.9899E+06
63,5.81405E-03,11.8402E-03,568.673,15.1104E+06
64,6.01451E-03,11.8365E-03,568.670,16.1759E+06
65,6.21497E-03,11.8326E-03,568.672,14.9997E+06
66,6.41543E-03,11.8287E-03,568.679,10.4282E+06
67,6.61589E-03,11.8247E-03,568.687,5.91328E+06
68,6.81634E-03,11.8205E-03,568.695,3.83558E+06
69,7.01679E-03,11.8162E-03,568.705,2.27726E+06
70,7.21723E-03,11.8117E-03,568.715,1.14555E+06
71,7.41768E-03,11.8071E-03,568.726,264.399E+03
72,7.61812E-03,11.8024E-03,568.742,-2.72074E+06
73,7.81855E-03,11.7976E-03,568.760,-7.51113E+06
74,8.21945E-03,11.7927E-03,568.823,2.23479E+06
75,8.53250E-03,11.7927E-03,568.844,3.95359E+06
76,9.02134E-03,12.2938E-03,568.866,3.61501E+06
77,9.02132E-03,12.9344E-03,568.913,2.52249E+06
78,9.02131E-03,13.7532E-03,568.964,12.4998E+03
100,8.03614E-03,12.0492E-03,568.815,-592.195E+03
101,7.62015E-03,12.1963E-03,568.797,-74.9401E+03
102,8.23837E-03,12.1626E-03,568.839,3.39345E+06
103,8.42890E-03,12.9432E-03,568.898,3.32800E+06
104,8.30135E-03,15.5826E-03,569.120,-4.79573E+06
105,762.029E-06,15.4027E-03,569.009,1.27239E+06
106,8.19128E-03,16.5238E-03,569.143,-1.41311E+06
107,8.40292E-03,14.7138E-03,569.061,-4.76122E+06
108,890.444E-06,16.2805E-03,569.031,1.03964E+06
109,8.06087E-03,17.5676E-03,569.150,-242.742E+03
110,7.90493E-03,18.7206E-03,569.146,367.343E+03
111,1.02686E-03,17.3256E-03,569.047,535.023E+03
112,7.70406E-03,19.9807E-03,569.126,967.269E+03
113,1.15691E-03,18.5570E-03,569.052,5.53954E+03
114,7.39691E-03,21.3293E-03,569.087,1.54862E+06
115,1.30283E-03,20.0018E-03,569.043,88.8035E+03
116,2.87386E-03,12.1823E-03,568.852,7.12981E+06
117,3.99675E-03,12.1189E-03,568.820,8.83631E+06
118,7.25782E-03,12.0985E-03,568.761,1.14116E+06
119,3.40284E-03,12.0670E-03,568.835,8.09465E+06
120,5.59802E-03,12.1620E-03,568.739,11.1674E+06
121,6.60652E-03,12.1841E-03,568.744,6.25726E+06
122,5.19723E-03,12.1370E-03,568.755,10.8531E+06
123,2.44837E-03,12.1788E-03,568.858,6.80522E+06
124,834.893E-06,12.0911E-03,568.867,6.22007E+06
125,1.63883E-03,12.1237E-03,568.864,6.43334E+06
126,4.39327E-03,12.1361E-03,568.805,9.41473E+06
127,6.02284E-03,12.1069E-03,568.722,11.8090E+06
128,3.79968E-03,12.1065E-03,568.826,8.56533E+06
129,3.10891E-03,12.1754E-03,568.847,7.42985E+06
130,5.39120E-03,12.1683E-03,568.749,10.9417E+06
131,5.81725E-03,12.1373E-03,568.729,11.4427E+06
132,6.83174E-03,12.1855E-03,568.753,4.52803E+06
133,458.903E-06,13.5315E-03,568.939,3.38642E+06
134,542.261E-06,14.0461E-03,568.961,2.36725E+06
135,8.46253E-03,13.8008E-03,568.986,379.014E+03
136,642.516E-06,14.6658E-03,568.985,1.53241E+06
137,7.35232E-03,16.3385E-03,569.103,-2.15562E+06
138,7.57852E-03,15.4377E-03,569.073,-3.98633E+06
139,1.76988E-03,16.2559E-03,569.032,941.483E+03
140,7.08364E-03,17.3252E-03,569.114,-568.052E+03
141,6.77704E-03,18.3901E-03,569.113,31.8108E+03
142,2.07505E-03,17.2873E-03,569.049,445.441E+03
143,6.44949E-03,19.5157E-03,569.099,572.221E+03
144,2.36450E-03,18.5004E-03,569.056,54.1215E+03
145,6.08333E-03,20.6960E-03,569.074,1.08729E+06
